time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1027069166602745,0.025000000000000005,1.3781672686587587,6.977172502436556,1.0,1.0,1.0,10.702722249039159,1
10.0,0.00460086323955008,1.0064653666208863,0.10536667891829249,0.5369286082387761,1.0052296365024733,1.0483333353366113,0.9048465806978354,11.268624829855316,1
20.0,0.004061748283648014,1.0123375065433522,0.04804919359478438,0.24686545575478303,1.010906396171151,1.094665575444004,0.8187391729112292,10.748088999517476,1
30.0,0.004060678796407377,1.0128324951980059,0.045477643448768174,0.23380871787450744,1.0170056517749217,1.1387401118336582,0.7408259040226638,11.65953623775812,1
40.0,0.004062595160069521,1.0133007282042492,0.045372083183700014,0.23322892360696137,1.023503313302675,1.1806650811715929,0.6703270608283237,11.93382888337243,1
50.0,0.004064544145176571,1.0137719264176832,0.045377723959074016,0.2332111885753662,1.0303764792469428,1.2205453078803135,0.6065370695599497,10.760227832801935,1
60.0,0.0040665098703986545,1.014246428406857,0.045388404073962337,0.23321837826199412,1.0376033823073767,1.2584805148567422,0.5488174985685985,11.140821383652588,1
70.0,0.004068492713984401,1.0147243996848656,0.04539947296996929,0.2332269894632029,1.0451633340111137,1.2945655614987865,0.4965906712441017,10.471805743851295,1
80.0,0.004070493131067298,1.0152059950433512,0.04541078654417748,0.2332363196694852,1.0530366720082907,1.3288906808580037,0.44933388371630545,11.327879247696236,1
90.0,0.004072511402441477,1.0156913615583,0.04542214404106334,0.23324537841791088,1.061204709953347,1.3615417052172032,0.40657417582040806,9.781704970667843,1
100.0,0.004074547976120179,1.0161806356446776,0.045433684433160836,0.23325489298840402,1.06964968979623,1.3926002808254683,0.3678835926800846,10.792449142233426,1
110.0,0.004076603182536436,1.016673946350863,0.0454452877333635,0.23326427918467113,1.0783547364357122,1.4221440720010665,0.33287490434932604,11.014579462056597,1
120.0,0.004078677364281089,1.017171414486151,0.04545700528583773,0.2332738186056842,1.08730381458945,1.4502469552603499,0.30119773334962224,11.917533240416248,1
130.0,0.004080770824393275,1.0176731535422068,0.04546880929087036,0.23328339132964157,1.0964816877301837,1.4769792041480827,0.2725350434958363,10.584216384865334,1
140.0,0.0040828838521481045,1.0181792698194705,0.04548071385205473,0.23329308844828242,1.1058738790625913,1.5024076648848899,0.24659996997883915,11.263540873978654,1
150.0,0.004085016712319873,1.018689862899843,0.04549270725934804,0.2333028694775656,1.1154666344198036,1.5265959233758464,0.2231329526808396,11.80870693083779,1
160.0,0.004087169653704137,1.0192050259103547,0.04550477581572438,0.23331268296439941,1.125246886826007,1.5496044647215292,0.2018991209926733,10.281350836964933,1
170.0,0.00408934290413018,1.0197248459031694,0.04551692617272627,0.2333225795460876,1.13520222295971,1.5714908241757781,0.18268595350741937,10.569584961965456,1
180.0,0.004091536676430105,1.020249404110201,0.04552915590786949,0.2333325631183752,1.1453208512215873,1.5923097308826721,0.165301156196466,10.998520446472925,1
190.0,0.004093751166215196,1.0207787762642928,0.045541456439639486,0.23334260562529663,1.1555915713587106,1.6121132446095048,0.14957074071222043,11.375634358114374,1
200.0,0.004095986553372442,1.0213130328671454,0.04555382412148452,0.23335270323148077,1.1660037457159151,1.6309508851574146,0.13533730081422854,11.757741462904317,1
210.0,0.004098243003037551,1.021852239453304,0.0455662583757005,0.23336286691681912,1.176547271417472,1.6488697575854798,0.12245839817118724,9.832354827056538,1
220.0,0.0041005206663926805,1.0223964568425394,0.045578757061286265,0.23337309907359846,1.187212553902358,1.6659146713434168,0.11080510331186029,10.468817034518004,1
230.0,0.0041028196816930915,1.0229457413705965,0.045591314770347655,0.23338338491908936,1.197990482420698,1.6821282505786646,0.10026075473969213,10.961230134656928,1
240.0,0.004105140174515949,1.0235001451181764,0.045603927769178605,0.23339371752802576,1.2088724064972214,1.6975510400917235,0.09071980810823298,9.849151288484356,1
250.0,0.004107482258275032,1.0240597161271157,0.04561659375182666,0.23340409661558287,1.2198501134233748,1.7122216066623508,0.0820867796888138,11.02400339635365,1
260.0,0.00410984603502808,1.0246244986029485,0.04562931061639204,0.23341452237408322,1.2309158068328305,1.7261766355002461,0.07427528805556716,11.14430430151261,1
270.0,0.004112231596042238,1.0251945331123764,0.045642076349676576,0.23342499491679036,1.2420620860386733,1.7394510232680367,0.06720715979848907,11.629214831884207,1
280.0,0.004114639022478218,1.025769856765714,0.045654887976848954,0.2334355089889494,1.2532819267730335,1.7520779647929563,0.060811653681365894,10.956902053225521,1
290.0,0.00411706838579148,1.0263505033941362,0.045667743139147635,0.2334460619752614,1.2645686627406794,1.7640890361155348,0.055024756888938334,11.129827732388781,1
300.0,0.004119519748206374,1.0269365037167726,0.04568063994189183,0.23345665315408243,1.2759159681278485,1.7755142732394884,0.04978855013677156,10.726623265357217,1
310.0,0.004121993163251318,1.0275278854988685,0.045693576441284106,0.23346728112283574,1.287317840954665,1.786382247085264,0.0450506304642795,10.359344709784427,1
320.0,0.004124488676201031,1.0281246737037837,0.045706550717219435,0.23347794418758214,1.2987685871470491,1.7967201352056883,0.04076358211070748,9.555444766277272,1
330.0,0.004127006324519876,1.0287268906370632,0.045719560743564175,0.23348863972675024,1.3102628054104009,1.8065537898934176,0.03688449833213287,11.008857848734264,1
340.0,0.004129546138239313,1.0293345560827025,0.04573260477456185,0.23349936616525815,1.3217953729623804,1.815907802422214,0.033374556617139395,10.625543121541027,1
350.0,0.004132108140358534,1.029947687433667,0.04574568124790969,0.23351012250231276,1.3333614318239113,1.8248055647760717,0.03019862810071049,9.902285625003252,1
360.0,0.004134692347228664,1.0305662998154026,0.04575878857996004,0.23352090729240854,1.3449563758379584,1.8332693281031212,0.027324927030002607,10.995965852822705,1
370.0,0.004137298768894987,1.0311904062032793,0.045771925237386386,0.2335317190243267,1.356575838345863,1.8413202582103347,0.02472469439702534,9.745846592545275,1
380.0,0.00413992740943497,1.031820017535356,0.0457850897474657,0.23354255618890601,1.3682156803422085,1.8489784889046796,0.022371905258419415,11.004350472913307,1
390.0,0.004142578267271024,1.032455142818091,0.04579828075890151,0.23355341760155773,1.3798719793709395,1.8562631719983749,0.020243011911956627,11.612539002580323,1
400.0,0.004145251335477403,1.0330957892273491,0.04581149700875852,0.23356430224907734,1.39154101890384,1.8631925251433736,0.018316708361769615,10.159675791497556,1
410.0,0.004147946602070126,1.033741962204899,0.04582473725094011,0.2335752089412374,1.403219278194038,1.869783877528029,0.016573715831482993,11.250499636419914,1
420.0,0.004150664050277358,1.0343936655498953,0.04583800029817526,0.23358613653602134,1.414903422657474,1.876053713197733,0.01499659008058696,11.696898355440613,1
430.0,0.00415340365879965,1.0350509015055733,0.04585128503096539,0.23359708399701995,1.426590294750582,1.8820177121423898,0.013569547977164654,11.19146469052697,1
