time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18412146836077264,0.025000000000000005,1.8582411338797542,1.4308854053614892,1.0,1.0,1.0,0.0,0
10.0,0.008164056440397341,1.7849247520333593,0.1419962715496161,0.11636892061776036,1.005227032293616,1.0479938515305423,0.9048546656184115,23.203985376331858,1
20.0,0.007195691987537666,1.795108689585673,0.06473586892703717,0.05718240313763241,1.010900182071845,1.094280117109294,0.818746594396177,19.206406072639556,1
30.0,0.0071923328926791165,1.7956464836412118,0.06129671206006399,0.054536845249358,1.0169954114550084,1.1383124890556275,0.7408326723113444,18.083294023610677,1
40.0,0.007194317323796075,1.7961341639855346,0.061183113578253845,0.05443823682340817,1.0234886566652268,1.1801973574699003,0.6703332364217792,18.961709423305113,1
50.0,0.007196348943581382,1.7966248936239484,0.06121998706830217,0.05445472525124592,1.0303570381464486,1.2200394375003645,0.606542708921891,20.666988309632508,1
60.0,0.007198398418085696,1.7971191581601755,0.0612638842049863,0.05447644811595088,1.0375788094479055,1.2579383566629223,0.548822652866922,19.13403848414913,1
70.0,0.007200466269804655,1.797617133456271,0.0613087517424847,0.0544987762009211,1.0451333019135758,1.2939888836806428,0.4965953865414481,14.834810295710637,1
80.0,0.007202552844915885,1.7981189864904505,0.061354023790123,0.054521282816169504,1.053000872035857,1.3282811653218376,0.4493382027979971,13.89383740071413,1
90.0,0.007204658552093626,1.7986248734975288,0.061399976805317696,0.0545441861139396,1.0611628513656957,1.3609009518497188,0.40657813599368825,26.445366759206014,1
100.0,0.007206783844688633,1.799134940649696,0.0614463148103166,0.054567265494751147,1.0696014988638505,1.3919298114858336,0.3678872266925197,21.28479943167627,1
110.0,0.0072089290703056695,1.7996493260382467,0.06149307021750444,0.054590551582189624,1.0782999556146726,1.4214453342414055,0.3328782444771515,15.995080971957341,1
120.0,0.007211094589558318,1.800168158940976,0.06154021089218084,0.05461402527922456,1.0872422016968344,1.4495213260431445,0.3012008073257822,28.904096347327055,1
130.0,0.0072132807378055535,1.800691560637024,0.06158775071041637,0.05463770246035183,1.096413015192841,1.4762279932337457,0.2725378772934249,24.887843982646125,1
140.0,0.007215487820152416,1.8012196448678541,0.06163566896326551,0.054661572254862324,1.1057979332107566,1.5016321180172736,0.2466025909338366,18.462114229712547,1
150.0,0.0072177161071550495,1.8017525182721144,0.06168390551773333,0.054685593353014615,1.1153832147110003,1.5257972257815229,0.22313537652531143,22.400429990333333,1
160.0,0.007219965879812356,1.8022902803074836,0.061732481197957226,0.05470978622019022,1.1251558052444062,1.5487837438196321,0.20190136112924156,21.177750157172486,1
170.0,0.007222237379788712,1.8028330241018122,0.061781382892957475,0.054734145109964535,1.1351033034238884,1.5706491522498671,0.18268802674173562,24.10156506199503,1
