time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061286948971820805,0.025000000000000005,0.3621269181370624,3.6542835904413407,1.0,1.0,1.0,0.9062547689471248,1
10.0,0.00277823806424438,0.6100521293746783,0.028285010551698825,0.2851151489815151,1.0052309796215253,1.0485081516743078,0.9048380665317682,0.9277648072981561,1
20.0,0.0024557722188964406,0.6133109422992703,0.013255490539477648,0.1334013551488431,1.0109095973857143,1.0948639186430378,0.818731349429256,1.00265284048294,1
30.0,0.0024541307204971243,0.6133621807629562,0.012585542622729621,0.126604419112048,1.017010924277916,1.1389600689526518,0.7408187652385241,0.7837423463144296,1
40.0,0.002454261666863973,0.6133960063821755,0.012562461532740227,0.1263352106761748,1.0235108571957956,1.1809056284348434,0.6703205435769964,0.6908241191652704,1
50.0,0.002454404196444712,0.6134300447389418,0.012568635033017875,0.12636076349752332,1.0303864837107022,1.22080547611429,0.6065311147550476,0.9527703729835444,1
60.0,0.002454548415160948,0.6134644127124333,0.012576174285516422,0.12639964355555952,1.0376160261508485,1.2587593824652574,0.5488120526838366,0.7685538474084171,1
70.0,0.0024546943570101024,0.6134991268668916,0.01258388751764086,0.12643984555262194,1.0451787861853081,1.294862252132526,0.4965856856313318,1.0701811425476755,1
80.0,0.0024548420492183486,0.6135342028401912,0.012591688292727471,0.12648051833196966,1.0530550920993926,1.329204361198119,0.4493293149422957,0.9720877273632851,1
90.0,0.0024549915205989087,0.6135696553095976,0.012599568978682158,0.1265216050122615,1.0612262486390067,1.3618715829256287,0.40656998328892974,0.983942485543409,1
100.0,0.002455142820669989,0.6136054978474963,0.012607528877451127,0.12656311770929163,1.069674489334135,1.392945602348261,0.3678797471100224,0.8532325553921543,1
110.0,0.002455295993923135,0.6136417432234086,0.012615562863175655,0.12660502291843023,1.0783829310119337,1.4225041210032947,0.33287137302849745,0.9165633181361063,1
120.0,0.0024554510509389206,0.6136784037351425,0.012623667480523898,0.12664730310557712,1.0873355307345427,1.4506210507550357,0.3011944831464174,0.9781225753250036,1
130.0,0.002455608035392445,0.6137154905791877,0.012631837458519776,0.12668992156709577,1.096517044737039,1.4773666986173002,0.2725320479027317,1.0031486025552798,1
140.0,0.002455766971508431,0.6137530144145462,0.01264007122096981,0.1267328780832851,1.1059129893225772,1.5028079427678778,0.24659720366643056,0.9904006197817914,1
150.0,0.0024559278875779075,0.6137909851640929,0.012648365111067445,0.12677615067162834,1.1155096037305163,1.5270083996846384,0.2231303857963309,0.7401202444009147,1
160.0,0.0024560908095245465,0.6138294121135867,0.012656715916927278,0.12681972111189846,1.1252938148497869,1.5500285829777116,0.20189673873617364,0.7756688634231362,1
170.0,0.0024562557577862496,0.6138683039759298,0.012665121457161003,0.12686358089151295,1.1352532035605696,1.5719260548940823,0.18268375832014322,0.9510659458692675,1
180.0,0.0024564227542955095,0.6139076688529546,0.012673579024937555,0.12690771553670244,1.1453759725945323,1.592755570988516,0.16529914224746473,0.9117629186477858,1
190.0,0.002456591819466804,0.6139475142953174,0.012682085760408154,0.12695210840305135,1.1556509162338968,1.6125692165194587,0.1495688834709898,0.9769525934618748,1
200.0,0.002456762970923902,0.6139878473435374,0.012690639228787897,0.12699674654000648,1.1660673914911415,1.6314165361818849,0.1353355451950657,0.8899276857065489,1
210.0,0.002456936224818298,0.614028674541832,0.01269923731759732,0.12704161968287397,1.1766152906029859,1.6493446579256783,0.12245668567336024,1.1155057445224146,1
220.0,0.00245711159647921,0.6140700019574558,0.01270787784994064,0.1270867163777496,1.1872850147229264,1.6663984113803483,0.11080341359285126,1.191759195383412,1
230.0,0.0024572890997149794,0.6141118352121547,0.012716558667492061,0.12713202484533837,1.1980674490032652,1.6826204400267923,0.10025909632734421,0.9722916231218759,1
240.0,0.0024574687468700996,0.6141541795048036,0.012725277831258241,0.12717753503203616,1.2089539389589088,1.6980513076008976,0.090718200462773,0.9648678959646763,1
250.0,0.0024576505493039027,0.6141970396287155,0.012734033514508547,0.12722323755313736,1.2199362679588666,1.7127295994222786,0.0820852386734434,1.09264085098543,1
260.0,0.0024578345172704234,0.6142404199938963,0.012742823904666297,0.12726912272535654,1.2310066357770366,1.7266920189560357,0.07427381117327701,0.7354271845372518,1
270.0,0.002458020659818512,0.6142843246480648,0.01275164728471673,0.12731518140995196,1.2421576381908184,1.7399734796590804,0.06720573878063456,1.139563838757823,1
280.0,0.002458208985013062,0.6143287572934621,0.012760502064708178,0.12736140535111531,1.2533822475938754,1.7526071922625857,0.06081028130281017,0.7370285647254712,1
290.0,0.0024583995000091053,0.6143737213041987,0.012769386718180743,0.12740778655387183,1.2646737945591624,1.7646247477780506,0.05502343084604676,0.882153926588207,1
300.0,0.002458592211002716,0.6144192197439516,0.012778299770682185,0.12745431718670905,1.276025950293731,1.7760561964901516,0.04978727115364886,1.097468733455909,1
310.0,0.0024587871233045892,0.6144652553816002,0.012787239832474501,0.12750098992928616,1.2874327099454286,1.7869301231158903,0.045049397321721196,0.8826855405785283,1
320.0,0.002458984241427142,0.614511830705918,0.012796205591565307,0.12754779791887413,1.2988883767266481,1.7972737182868095,0.04076239116296197,1.2933072074050922,1
330.0,0.002459183569099285,0.6145589479402228,0.01280519579115753,0.12759473453871895,1.3103875468178157,1.8071128465221857,0.03688334703840832,0.954797255026395,1
340.0,0.0024593851092985066,0.6146066090561316,0.012814209232333952,0.12764179346030513,1.3219250950030212,1.816472110907398,0.03337344245056951,1.0884190949786878,1
350.0,0.0024595888643038533,0.614654815786424,0.01282324477913889,0.12768896870908078,1.3334961609992715,1.825374914650795,0.030197548995328442,0.9831918729319833,1
360.0,0.002459794835733777,0.6147035696373809,0.012832301352721552,0.1277362546190673,1.3450961364711518,1.8338435195560203,0.027323881371226606,1.0939065230556226,1
370.0,0.002460003024574043,0.6147528719006143,0.012841377923753151,0.1277836457693933,1.3567206526648399,1.841899101707078,0.024723679000403474,1.0952125777742914,1
380.0,0.002460213431213186,0.6148027236642221,0.012850473512854513,0.12783113700103083,1.3683655686499336,1.8495618044180369,0.02237091824229389,1.0322266699103047,1
390.0,0.0024604260554775153,0.6148531258233831,0.012859587190289873,0.12787872342551973,1.380026960134882,1.856850788601332,0.02024205195367003,1.1634983844089848,1
400.0,0.0024606408966588826,0.6149040790904868,0.012868718071338684,0.12792640038949812,1.391701108828024,1.863784280680634,0.018315773796687994,1.1270500019099639,1
410.0,0.002460857953542738,0.6149555840047497,0.01287786531338737,0.1279741634560428,1.4033844923179035,1.8703796181668022,0.016572804985766142,1.224175015972334,1
420.0,0.002461077224437142,0.615007640941335,0.01288702811536904,0.1280220084091837,1.4150737744476136,1.8766532930105113,0.014995701348280101,1.1152064083565558,1
430.0,0.0024612987071984636,0.6150602501200431,0.012896205715803731,0.12806993124379903,1.4267657961589642,1.8826209928404847,0.01356867874640923,1.1799505672829294,1
440.0,0.0024615223992552754,0.6151134116135806,0.012905397389961843,0.12811792814618986,1.4384575667834902,1.8882976401907599,0.01227745510266832,0.8012456092753982,1
450.0,0.0024617482976323317,0.6151671253554095,0.012914602448237765,0.12816599548641902,1.4501462557585407,1.8936974298149172,0.01110910745584979,0.9096262627765945,1
460.0,0.00246197639897315,0.615221391147213,0.012923820234927157,0.12821412981429717,1.4618291847477523,1.8988338641803801,0.010051942623738007,0.8998923777409913,1
470.0,0.0024622066995609046,0.6152762086659986,0.012933050126373696,0.12826232784859948,1.4735038201461845,1.9037197872315654,0.009095380176267265,1.3030610333178876,1
480.0,0.002462439195338604,0.6153315774708477,0.012942291529181409,0.12831058646655596,1.4851677659528075,1.9083674164997626,0.008229846586593379,0.9328441117253259,1
490.0,0.0024626738819284407,0.6153874970093337,0.012951543878885731,0.12835890269760797,1.4968187569874178,1.9127883736629063,0.00744667934704479,1.2821298339494485,1
500.0,0.0024629107546499836,0.6154439666236263,0.012960806638626796,0.12840727371683758,1.5084546524388667,1.9169937136142687,0.006738040227147676,1.0014089440690255,1
510.0,0.0024631498085374457,0.6155009855562888,0.012970079297728405,0.128455696837106,1.5200734297342888,1.9209939520864596,0.006096836947877387,0.9413565184507482,1
520.0,0.002463391038356205,0.6155585529557938,0.01297936137037257,0.1285041695018466,1.5316731787019704,1.924799091953884,0.005516652148994139,1.0421537529734448,1
530.0,0.0024636344386184793,0.6156166678817654,0.012988652394446349,0.12855268927929406,1.5432520960208582,1.928418648245133,0.004991679162158421,1.3761885160307945,1
540.0,0.002463880003598116,0.61567532930994,0.012997951930400901,0.1286012538565254,1.5548084799652933,1.9318616718266692,0.004516664409376217,1.0362942793806886,1
550.0,0.0024641277273447764,0.6157345361369173,0.013007259560119095,0.12864986103335585,1.5663407253686255,1.9351367721014063,0.0040868544668230785,1.194273273518311,1
560.0,0.0024643776036971437,0.6157942871845784,0.01301657488588545,0.12869850871689942,1.57784731893597,1.9382521381358935,0.0036979502776477023,1.0641005942305912,1
570.0,0.0024646296262969126,0.6158545812047769,0.013025897529328347,0.1287471949161516,1.5893268342704432,1.9412155610770456,0.003346055134613833,1.0337908971294192,1
580.0,0.002464883788599496,0.6159154168829217,0.013035227130546853,0.1287959177372108,1.6007779280594006,1.944034451348029,0.0030276465935060973,1.1100984684315478,1
590.0,0.0024651400838858915,0.6159767928419638,0.013044563347210228,0.12884467537866776,1.612199335840301,1.946715857736101,0.002739538310891959,1.2051061049784977,1
600.0,0.002465398505274163,0.6160387076462402,0.013053905853657241,0.12889346612683908,1.6235898679126024,1.949266485823186,0.002478844964413545,1.2363025166278208,1
610.0,0.0024656590457290497,0.616101159804698,0.013063254340141618,0.12894228835178773,1.6349484059011299,1.9516927134843123,0.002242958843383879,0.9973968705547576,1
620.0,0.0024659216980722955,0.6161641477743597,0.013072608512024825,0.12899114050307914,1.6462738990660664,1.9540006075263796,0.002029520183750596,1.0344659620322372,1
630.0,0.0024661864549920757,0.6162276699634867,0.013081968089035868,0.12904002110587998,1.6575653609294183,1.9561959389025436,0.0018363936298151711,1.1580733120243893,1
640.0,0.002466453309052244,0.616291724734682,0.013091332804546295,0.1290889287571438,1.6688218659643579,1.9582841976435776,0.0016616451179169707,1.1325993219697779,1
650.0,0.002466722252700204,0.6163563104075367,0.013100702404950272,0.1291378621223511,1.6800425467637898,1.9602706056322572,0.0015035258979111154,0.955230228353633,1
660.0,0.002466993278275181,0.6164214252614075,0.013110076649014465,0.12918681993209097,1.691226591070386,1.9621601300012352,0.0013604538158631134,1.2385277451578591,1
670.0,0.002467266378016184,0.6164870675380911,0.013119455307250621,0.12923580097875703,1.7023732389153095,1.9639574960417114,0.0012309962014307443,1.103193477327169,1
680.0,0.0024675415440687932,0.6165532354441061,0.013128838161378545,0.12928480411372187,1.713481780167936,1.9656671982621439,0.0011138577831798023,1.46807050620112,1
690.0,0.002467818768492228,0.6166199271530729,0.01313822500376635,0.12933382824438958,1.7245515519835077,1.9672935119063324,0.0010078666005774225,1.1362322907866313,1
700.0,0.0024680980432660155,0.616687140807955,0.01314761563690315,0.1293828723314234,1.7355819363953273,1.9688405038209082,0.0009119619441646632,1.1582901660415077,1
710.0,0.002468379360296253,0.6167548745231674,0.013157009872901644,0.1294319353861273,1.746572358046646,1.9703120426940102,0.0008251835698678858,1.3103360870109029,1
720.0,0.002468662711421246,0.6168231263864743,0.013166407533049398,0.12948101646808602,1.7575222821432785,1.9717118083003946,0.0007466631447881978,1.0457037202642583,1
730.0,0.0024689480884172305,0.6168918944609201,0.013175808447351937,0.12953011468275916,1.7684312123717698,1.9730433009015522,0.0006756150360734462,1.1602100171133323,1
740.0,0.002469235483003932,0.6169611767867007,0.01318521245408996,0.12957922917915177,1.7792986888794442,1.9743098503672973,0.0006113277808533486,1.1766765217128272,1
750.0,0.002469524886849247,0.617030971382744,0.013194619399442957,0.12962835914783322,1.79012428655987,1.9755146239224974,0.0005531581378169733,1.2372154926900327,1
760.0,0.002469816291574171,0.6171012762483724,0.013204029137094413,0.12967750381886062,1.8009076132524435,1.9766606342803652,0.0005005241140059303,1.111415196334692,1
770.0,0.0024701096887574563,0.6171720893648758,0.013213441527857198,0.1297266624598071,1.8116483080356536,1.977750747354029,0.0004528988714616577,1.4949219004045926,1
780.0,0.0024704050699398627,0.6172434086969476,0.01322285643933048,0.12977583437395665,1.8223460396638453,1.9787876893221197,0.0004098056437541719,1.326095548015315,1
790.0,0.002470702426628144,0.6173152321940337,0.01323227374557667,0.1298250188986037,1.8330005050963551,1.979774053278473,0.00037081323458778225,1.2669122436052516,1
800.0,0.0024710017502989896,0.6173875577916657,0.013241693326801928,0.12987421540337218,1.8436114280419897,1.9807123058127458,0.0003355315170422088,1.1566264380687763,1
810.0,0.0024713030324028857,0.6174603834127662,0.013251115069042954,0.12992342328856732,1.854178557532931,1.9816047934585588,0.00030360717132644057,1.2513468821270128,1
820.0,0.0024716062643673157,0.6175337069687378,0.013260538863903902,0.12997264198379138,1.8647016667274163,1.98245374811166,0.00027472077697899405,1.265697800191616,1
830.0,0.00247191143760019,0.6176075263606222,0.013269964608276476,0.13002187094647058,1.875180551635816,1.9832612927929296,0.0002485833226603446,1.518143892484538,1
840.0,0.0024722185434930743,0.6176818394801983,0.013279392204074836,0.13007110966046012,1.8856150299143462,1.984029447106878,0.0002249331496914961,1.2037149884270941,1
850.0,0.002472527573424068,0.6177566442109578,0.013288821557997854,0.13012035763479327,1.8960049397839538,1.9847601321365622,0.0002035335326510846,1.2429681203630578,1
860.0,0.002472838518760592,0.6178319384290563,0.013298252581297772,0.1301696144024637,1.9063501389782103,1.9854551752078686,0.00018417034259128926,1.4309236930333262,1
870.0,0.002473151370862084,0.6179077200042291,0.013307685189556382,0.1302188795192482,1.9166505037258372,1.986116314497835,0.00016664984807647916,1.061490359290755,1
880.0,0.0024734661210826596,0.6179839868006972,0.013317119302463796,0.13026815256254215,1.926905927744992,1.9867452035900361,0.00015079658701817975,1.2716563775699934,1
890.0,0.0024737827607732906,0.6180607366779117,0.013326554843634226,0.13031743313039018,1.9371163214068698,1.9873434152675404,0.00013645194445315736,1.2453459666761164,1
900.0,0.002474101281284166,0.6181379674913595,0.013335991740407671,0.13036672084044268,1.9472816108347,1.9879124455967494,0.00012347240107178547,1.2116328879090577,1
910.0,0.0024744216739669123,0.6182156770933227,0.013345429923662486,0.13041601532896951,1.9574017370526458,1.988453717786526,0.00011172800580126742,1.2903107625827368,1
920.0,0.002474743930176523,0.6182938633335393,0.013354869327650273,0.13046531624999114,1.9674766552366996,1.9889685855880053,0.00010110121613847442,1.1760924779700848,1
930.0,0.002475068041273291,0.6183725240598653,0.013364309889830846,0.13051462327441013,1.9775063339659213,1.989458336692822,9.148570082001591e-05,1.2133358308729745,1
940.0,0.002475393998624648,0.6184516571189069,0.013373751550713846,0.13056393608917785,1.9874907545041052,1.989924195994293,8.278524118990511e-05,1.466888758380903,1
950.0,0.002475721793606939,0.6185312603566302,0.013383194253705665,0.13061325439648877,1.9974299101056487,1.9903673287396082,7.491271528510293e-05,1.1900806112045528,1
960.0,0.0024760514176069277,0.6186113316188799,0.013392637944977213,0.1306625779130849,2.0073238054168074,1.9907888432523875,6.778935512737335e-05,1.1252925965002958,1
970.0,0.002476382862023386,0.6186918687519279,0.013402082573325027,0.13071190636952457,2.0171724558464224,1.9911897937927092,6.134389082549841e-05,1.3603735464470272,1
980.0,0.0024767161182684795,0.6187728696029529,0.013411528090048107,0.13076123950953464,2.0269758870085988,1.9915711830930296,5.551189297381672e-05,1.4804956291002438,1
990.0,0.0024770511777692686,0.6188543320205582,0.013420974448815848,0.13081057708931534,2.036734134124651,1.9919339650776169,5.0235014083183204e-05,1.429005822345287,1
1000.0,0.0024773880319689497,0.6189362538552032,0.01343042160555632,0.13085991887695245,2.0464472415180395,1.9922790471630356,4.54604420508534e-05,1.3906249176141627,1
1010.0,0.0024777266723279563,0.6190186329595883,0.013439869518354915,0.13090926465188393,2.0561152621566765,1.9926072923452645,4.114048400498308e-05,1.4335331292957822,1
1020.0,0.0024780670903257643,0.6191014671892737,0.013449318147298998,0.13095861420408247,2.065738256948528,1.992919522398127,3.7231514795513424e-05,1.338886899034203,1
1030.0,0.0024784092774605545,0.6191847544025854,0.01345876745448757,0.13100796733410638,2.0753162947913983,1.9932165176742422,3.3694770906695216e-05,1.2088954649823023,1
1040.0,0.0024787532252522502,0.6192684924616437,0.013468217403781143,0.1310573238517833,2.0848494514351463,1.9934990222558278,3.0494265279935605e-05,1.1903338556695031,1
1050.0,0.002479098925241033,0.6193526792318854,0.013477667960900087,0.13110668357672778,2.094337809936849,1.993767741929192,2.7598426621320755e-05,1.3605939314000515,1
1060.0,0.0024794463689906897,0.6194373125831981,0.013487119093150113,0.13115604633689681,2.1037814594116657,1.9940233498374331,2.4977877850182172e-05,1.3041102553231994,1
1070.0,0.002479795548087271,0.6195223903894893,0.013496570769509997,0.13120541196905114,2.113180495439212,1.9942664846741855,2.2606721900751376e-05,1.3034358160572501,1
1080.0,0.0024801464541417432,0.6196079105295876,0.013506022960410551,0.13125478031759247,2.122535019059033,1.9944977552347827,2.0461075340273516e-05,1.4011603520238838,1
1090.0,0.0024804990787892413,0.6196938708870086,0.013515475637777366,0.13130415123478834,2.1318451369713207,1.994717739535932,1.851967003269753e-05,1.3394491764396976,1
1100.0,0.002480853413691113,0.6197802693506566,0.013524928774855643,0.13135352457985028,2.1411109607419823,1.994926988422917,1.6762955578800177e-05,1.2224393286871509,1
1110.0,0.0024812094505343176,0.6198671038146384,0.013534382346241974,0.131402900219101,2.150332606953184,1.995126024914969,1.517352203206533e-05,1.4231597938958012,1
1120.0,0.002481567181033273,0.6199543721788972,0.013543836327725055,0.13145227802513643,2.159510196481085,1.9953153474850824,1.3735306354163756e-05,1.153807995121912,1
1130.0,0.0024819265969293577,0.620042072349061,0.013553290696309176,0.131501657876949,2.1686438546083786,1.9954954295766445,1.243399965732268e-05,1.4135936311944493,1
1140.0,0.0024822876899922098,0.6201302022368937,0.013562745430097622,0.13155103965931433,2.1777337104970806,1.9956667220039725,1.1256511468866426e-05,1.1235233459867924,1
1150.0,0.002482650452019814,0.6202187597603407,0.013572200508270446,0.1316004232626741,2.186779897092236,1.9958296534101936,1.0191046541303964e-05,1.3912478353451743,1
1160.0,0.002483014874839052,0.6203077428437273,0.01358165591102632,0.13164980858283024,2.1957825508616478,1.9959846314644656,9.226971329125503e-06,1.3553832882964414,1
1170.0,0.00248338095030632,0.620397149417982,0.013591111619519182,0.13169919552061138,2.2047418115117425,1.9961320441665755,8.354598199759545e-06,1.3550650380053442,1
1180.0,0.0024837486703075885,0.6204869774206718,0.013600567615838405,0.13174858398176867,2.2136578219022733,1.9962722602550984,7.565252428601809e-06,1.4651393837634,1
