time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2653592028329987,0.025000000000000005,1.0201081684019921,5.540618011099623,1.0,1.0,1.0,0.26268127053695034,1
10.0,0.011715418795214035,2.5616071638436835,0.07822718221426715,0.42799904333755784,1.0052244781720912,1.0476600667331257,0.9048424866073562,8.697134539985111,1
20.0,0.010317838073685161,2.575901530118923,0.035816762795669754,0.19773587694953174,1.0108940748018962,1.0939003844564954,0.8187354108022838,9.357021359866541,1
30.0,0.010311388806396815,2.5762874371087268,0.03391898423945731,0.18737580638257298,1.0169853347034221,1.1378906259462922,0.7408224711929692,9.333687784132167,1
40.0,0.010312631309452246,2.5765986159960046,0.03384610911314442,0.18692054430210084,1.0234742204613116,1.1797354414147239,0.6703239269135015,10.824054681801954,1
50.0,0.01031392823832301,2.5769115700554894,0.033855652000279665,0.18691186224814668,1.03033787460723,1.2195394362171015,0.6065342061457185,8.317914526769055,1
60.0,0.010315237077857827,2.5772268509498306,0.033868976193921166,0.186922955998382,1.0375545716705774,1.2574021419709762,0.5488148799284505,9.060267894115578,1
70.0,0.01031655798773725,2.577544576247826,0.03388268927789063,0.18693544797129044,1.0451036629383843,1.2934182362277626,0.4965882739150314,10.25228681874645,1
80.0,0.010317891243458764,2.577864855355149,0.03389655381061591,0.18694808410918673,1.0529655238563678,1.3276777790493184,0.4493316869708492,10.793886677753303,1
90.0,0.01031923709224382,2.5781877913028093,0.03391056918188011,0.1869608941864868,1.0611215039915607,1.3602664382196958,0.4065721591117482,8.589432240433032,1
100.0,0.010320595837226674,2.578513480235803,0.03392472330645931,0.18697384407722697,1.0695538794552326,1.3912657033862386,0.36788174118319733,10.196426012320673,1
110.0,0.010321967720806867,2.5788420128942917,0.0339390021796102,0.18698688770132432,1.078245807585173,1.420753090032547,0.3328732028671268,10.911405044157341,1
120.0,0.010323352960761563,2.579173474551273,0.03395341299060346,0.18700009256040562,1.08718128392779,1.4488023331026219,0.3011961663894679,10.24116755318163,1
130.0,0.010324751783424383,2.5795079449653104,0.03396793992650515,0.1870133999104666,1.09634510127137,1.4754835713945218,0.2725335987075473,11.373629002397989,1
140.0,0.010326164387783512,2.579845499010241,0.03398258187835496,0.1870268295000345,1.1057228106611292,1.500863523035499,0.24659863464421747,13.663444744534997,1
150.0,0.010327590963571241,2.5801862067513595,0.033997330223905504,0.1870403590385091,1.1153006843746711,1.525005652135235,0.22313171232973922,12.064326209620917,1
160.0,0.01032903168364787,2.580530133766406,0.03401218100241119,0.18705399034261716,1.125065680657185,1.5479703275199628,0.20189797338783844,9.382944088748976,1
170.0,0.010330486709591228,2.5808773413231103,0.03402712959486143,0.18706772051901216,1.1350054100928009,1.5698149741036904,0.18268489872154894,11.83454930524387,1
180.0,0.010331956191125133,2.581227886606301,0.03404217026693141,0.1870815395388454,1.1451081037088369,1.5905942164611653,0.1653001836000774,12.18253051091844,1
190.0,0.010333440265571094,2.5815818229328666,0.03405729873396406,0.187095444213046,1.1553625827909313,1.6103600147016135,0.14956983656527198,10.038587124742193,1
200.0,0.010334939059668133,2.581939199934186,0.03407251119673948,0.18710943300871036,1.1657582299716414,1.6291617946116832,0.13533642978974153,11.949158528493284,1
210.0,0.010336452689886673,2.582300063741949,0.034087803492006595,0.18712350148551243,1.1762849619948692,1.6470465702569088,0.12245754558826616,9.85731916968868,1
220.0,0.010337981262865578,2.5826644571681356,0.03410317122645237,0.18713764306908884,1.1869332031445914,1.6640590635937007,0.11080429728643934,9.50950870657944,1
230.0,0.010339524875776081,2.583032419873732,0.03411861074380261,0.18715185434369438,1.197693860396168,1.6802418163294308,0.10026004107984614,11.881089941717827,1
240.0,0.010341083616818333,2.58340398852463,0.03413411876775867,0.18716613315438335,1.208558300219765,1.6956352943477375,0.09071925678886533,8.473422058912547,1
250.0,0.010342657566025577,2.583779196948848,0.0341496918279059,0.18718047553224995,1.2195183247522845,1.7102779949756217,0.08208634713160609,7.7424820071157665,1
260.0,0.010344246795160909,2.5841580762714056,0.034165327017680464,0.18719487984227576,1.2305661524848193,1.7242065339299109,0.07427491541403022,9.593206494342832,1
270.0,0.010345851368579443,2.584540655051644,0.03418102120165908,0.18720934251707724,1.2416943972113308,1.737455740088449,0.06720681044463009,12.838489227401851,1
280.0,0.010347471343425022,2.584926959416359,0.03419677145585019,0.1872238604807123,1.2528960485361118,1.7500587432464603,0.06081132469344349,10.41372306295992,1
290.0,0.010349106770039468,2.585317013186695,0.03421257495978254,0.18723843059579928,1.2641644529722835,1.7620470592131445,0.05502444941750851,6.9327830993797255,1
300.0,0.010350757692247777,2.585710837992863,0.03422842918103286,0.1872530506946532,1.2754932969687933,1.7734506662295795,0.04978826812592808,9.289300223113695,1
310.0,0.010352424147762152,2.5861084533862693,0.03424433165411821,0.1872677184082698,1.2868765901391153,1.7842980804789115,0.04505037535362151,10.743372399303647,1
320.0,0.010354106168487053,2.5865098769456956,0.034260280018282185,0.18728243139885958,1.2983086494877645,1.794616427106133,0.04076335532374661,7.547601007995703,1
330.0,0.01035580378083127,2.5869151243817456,0.03427627200366649,0.18729718731180128,1.3097840838750063,1.8044315101659254,0.03688427977071807,9.412871147906795,1
340.0,0.010357517005967341,2.5873242096273574,0.034292305467598976,0.18731198399601476,1.3212977805615727,1.8137678732099334,0.03337433959162281,10.819126492956597,1
350.0,0.010359245860117628,2.5877371449327504,0.0343083783970359,0.1873268195417932,1.3328448910766126,1.822648862919598,0.030198414549108186,11.290346115901345,1
360.0,0.010360990354824033,2.5881539409526497,0.03432448886773016,0.1873416920817714,1.3444208182204511,1.8310966876320776,0.027324722394807377,12.380664196370809,1
370.0,0.010362750497196023,2.5885746068299875,0.034340635048465934,0.18735659983558192,1.3560212036040438,1.8391324734508474,0.02472449269518661,8.866799038055728,1
380.0,0.01036452629013921,2.588999150271845,0.034356815177638826,0.18737154100241357,1.3676419163329387,1.8467763152056782,0.022371704368652177,7.216077339846408,1
390.0,0.010366317732577247,2.5894275776257025,0.034373027595264574,0.18738651395449807,1.3792790416559968,1.854047327571172,0.02024281368214009,9.264870231595035,1
400.0,0.010368124819673231,2.589859893951756,0.03438927072028528,0.18740151713268577,1.390928870180606,1.8609636936358909,0.018316510625797033,10.59598485171865,1
410.0,0.010369947543027428,2.5902961030895533,0.034405543057119806,0.18741654909928065,1.402587887938864,1.8675427096418369,0.016573515236732037,7.133664036722207,1
420.0,0.010371785890870672,2.590736207721707,0.03442184317303567,0.18743160843175274,1.41425276688013,1.8738008278050746,0.01499638626658488,9.483297676384922,1
430.0,0.010373639848245998,2.5911802094356875,0.034438169706293965,0.18744669378297635,1.4259203556570885,1.8797536978154292,0.013569342948745572,11.330223004927113,1
440.0,0.010375509397188539,2.5916281087834636,0.0344545213604071,0.18746180386554795,1.4375876707232043,1.8854162069348124,0.012278098719287218,10.541890092835217,1
450.0,0.010377394516884592,2.5920799053350243,0.03447089690622198,0.18747693747699878,1.4492518883400491,1.8908025160007322,0.01110972998222255,8.08796444716189,1
460.0,0.01037929518383114,2.592535597731225,0.034487295174369915,0.18749209347254772,1.4609103366825948,1.8959260949888868,0.010052544951403656,14.171289148740229,1
470.0,0.010381211371984932,2.5929951837339296,0.034503715050768366,0.1875072707537208,1.4725604883463013,1.9007997567674872,0.009095965431349537,8.195230143542005,1
