time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17165971489479118,0.025000000000000005,1.4313752338217338,6.100517954512233,1.0,1.0,1.0,0.0,0
10.0,0.007627699341636672,1.6660941609743511,0.10940708163199667,0.470448034994567,1.0052274274432693,1.0480453558771505,0.9048473555338016,3.2027160876120084,1
20.0,0.006726983537274544,1.6760187190062155,0.04987667088215905,0.21688039829400377,1.0109011243368948,1.0943384789497068,0.8187398841253836,3.2406026035311988,1
30.0,0.006725649290962789,1.6769557428113264,0.04720626249621056,0.20546904822227707,1.0169969626712307,1.1383771007644192,0.7408265525925076,3.257856182192853,1
40.0,0.006729308104866543,1.6778487445855228,0.047097072551356374,0.2049649395064573,1.0234908744300026,1.1802678804895392,0.6703276525485234,3.1319968564302894,1
50.0,0.006733025274465866,1.678747430493716,0.04710333371755817,0.20495200115033083,1.0303599764853755,1.220115550854641,0.6065376098015796,3.2729535381121777,1
60.0,0.006736774226537649,1.6796524085662623,0.047114925135039586,0.2049612727499346,1.037582518964357,1.258019754901069,0.5488179891143505,3.2610263166965043,1
70.0,0.006740555742873497,1.680563993362916,0.047126972640906435,0.2049720200408791,1.0451378299851752,1.2940752759753622,0.4965911137249931,3.27556946535853,1
80.0,0.0067443705763556025,1.681482480778016,0.04713914101051933,0.20498283813907017,1.05300626298108,1.3283722747122264,0.44933428138252096,3.22818649772796,1
90.0,0.006748219514426377,1.6824081483496494,0.04715143740636236,0.2049937792168148,1.0611691464354058,1.3609965152720678,0.4065745157008552,3.3087362263409044,1
100.0,0.006752103277674421,1.683341257155246,0.047163855625815876,0.20500483746940787,1.0696087369288585,1.3920295766718096,0.36788390068935345,3.233823748325082,1
110.0,0.006756022540929864,1.684282052472051,0.0471763903293174,0.205016009763177,1.078308172722605,1.421549061706441,0.33287518830757973,3.272540766769953,1
120.0,0.006759977931708369,1.6852307645891274,0.04718903561745231,0.20502728962380126,1.0872514313304915,1.4496287879175418,0.30119799604575026,3.2550379446539504,1
130.0,0.006763970036283398,1.6861876095157802,0.04720178615255365,0.20503867205961393,1.0964232885419996,1.4763389720338043,0.27253530181662555,3.2434508876658446,1
140.0,0.006767999400319684,1.6871527897123613,0.04721463687897647,0.20505015241495855,1.1058092791468284,1.5017464067541209,0.24660023446153434,3.3079809481903784,1
150.0,0.00677206653082641,1.6881264947661168,0.047227583003225174,0.2050617263276926,1.1153956598803674,1.525914627536242,0.22313321044304174,3.288865682883598,1
