time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05417934084145847,0.025000000000000005,0.755808020381685,4.683993229089385,1.0,1.0,1.0,0.0,0
10.0,0.002467343314569716,0.5421051123535144,0.05813706911782558,0.3633816974047185,1.0052312111592148,1.0485382513652564,0.9048402171543237,1.1208382781885802,1
20.0,0.0021823324689040345,0.5449921618089159,0.026719654033861836,0.1688384314587581,1.0109101485717369,1.0948980137765347,0.8187333254744331,1.1309877453684427,1
30.0,0.0021809080120254254,0.5450439148613933,0.025310741760958603,0.1601363568807867,1.0170118312554233,1.138997827238712,0.7408205683473169,1.1473647377212948,1
40.0,0.0021810503326429405,0.5450803047604476,0.025253533121561787,0.1598056289857612,1.0235121538238856,1.1809468702625636,0.6703221897051798,1.125664397209882,1
50.0,0.0021812029780843103,0.5451169131243605,0.025257313584225834,0.15985291457638412,1.030388201938298,1.2208500313864878,0.6065326188216692,1.1065823038270415,1
60.0,0.0021813572941090627,0.5451538440610908,0.02526387414172237,0.15991771357417509,1.0376181960973863,1.2588070894541725,0.5488134265628405,1.1402849475056966,1
70.0,0.0021815133476094976,0.5451911134521662,0.025270660212251033,0.15998419114074233,1.045181436178525,1.294912957304561,0.49658693305842416,1.1486857198585243,1
80.0,0.0021816710699067415,0.5452287375614081,0.025277539294480202,0.1600515129415725,1.053058248922301,1.329257918101176,0.4493304489816233,1.1093647751836473,1
90.0,0.002181830549623782,0.54526673015513,0.025284491065702245,0.16011954002866408,1.061229937411922,1.361927852720127,0.4065710055615165,1.1153781297350158,1
100.0,0.0021819918160585305,0.5453051047139504,0.025291511548029597,0.16018823531490609,1.0696787335368445,1.3930044537064772,0.36788064123587566,1.132369220106369,1
110.0,0.0021821549029580937,0.5453438738380543,0.025298597999467248,0.1602575699748145,1.0783877533812134,1.422565426069206,0.3328721888909298,1.1732670223243693,1
