time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12659474439812324,0.025000000000000005,1.0259001068258011,3.4211438072196514,1.0,1.0,1.0,0.8831085678018398,1
10.0,0.005647484023593836,1.2348490584855816,0.07873322073179427,0.26740234352628006,1.005228867826984,1.0482332171690585,0.904842614109093,10.656404274085007,1
20.0,0.004983014714554092,1.242059868936946,0.0360956308284126,0.1253898190924447,1.0109045631928273,1.0945519548511378,0.8187355272609316,12.217109542420177,1
30.0,0.00498159688382909,1.242644721608697,0.03419730946127618,0.11902602769676512,1.0170026321998433,1.1386141003959926,0.7408225771748447,10.441964828091582,1
40.0,0.00498385697127057,1.24319657729751,0.03413420126380988,0.11877249225380125,1.0234989924786468,1.1805272790101984,0.6703240234204749,11.279308414951064,1
50.0,0.004986157018661068,1.2437520427805155,0.03415404633964779,0.1187946062820122,1.0303707489113614,1.22039628326163,0.606534294115242,10.368494484647066,1
60.0,0.0049884774861107765,1.2443115328054994,0.034177827112305846,0.1188292800290416,1.0375961402660756,1.2583208082493302,0.5488149601738519,11.405088162307624,1
70.0,0.004990819033584259,1.244875247366259,0.03420219348892977,0.11886538447546904,1.0451544838373243,1.2943956869434161,0.49658834725930484,10.695359587604663,1
80.0,0.004993181556022255,1.245443381952942,0.034226714677777784,0.118901510490254,1.0530261227584996,1.3287111272435306,0.4493317539295929,10.907107663021067,1
90.0,0.004995566062862697,1.2460161093628204,0.03425155453126159,0.11893822777183173,1.0611923758838802,1.3613529375614404,0.4065722199668991,10.784527949739266,1
100.0,0.004997972868081338,1.2465935983713194,0.0342766376421478,0.11897530816840596,1.0696354900628064,1.3924027416246247,0.3678817885262272,11.49752079696474,1
110.0,0.005000402412848969,1.247176006065922,0.03430196921350055,0.1190127908250891,1.0783385936596528,1.4219381876847847,0.33287312514223716,11.48201939202144,1
120.0,0.005002855045177884,1.2477634805529478,0.03432750389496084,0.11905054549151631,1.0872856546928893,1.4500331369337736,0.3011957637750687,11.343104150051962,1
130.0,0.005005331147655559,1.248356160131511,0.034353228533791226,0.11908854811062236,1.0964614433338995,1.476757832299155,0.27253289668176267,10.949488802887105,1
140.0,0.005007831135185553,1.2489541738451602,0.03437916849967207,0.11912690193411392,1.1058514879218597,1.502179096425482,0.246597751235412,11.306453019617315,1
150.0,0.005010355298859647,1.2495576434895683,0.034405304907136336,0.11916556194200156,1.115442037824619,1.526360498842857,0.2231307265030276,10.770925307735846,1
160.0,0.005012903931099391,1.250166682780035,0.03443161805335607,0.11920447952191486,1.125220028617162,1.5493625127069386,0.20189686584716507,11.23194625598988,1
170.0,0.005015477319315942,1.2507813977891815,0.03445810188233721,0.11924365067121666,1.1351730509514082,1.571242654924401,0.182683687009763,10.359224285188322,1
180.0,0.0050180757212703745,1.2514018876004178,0.03448475044624983,0.11928307095986784,1.1452893166945,1.5920556385751008,0.16529890822791404,11.662210544195514,1
190.0,0.00502069937315672,1.25202824461898,0.0345115543169788,0.11932272362266176,1.1555576263307914,1.6118535196485195,0.1495683938868364,10.406665916898286,1
200.0,0.005023348495214797,1.252660554805345,0.03453850504015526,0.1193625944204321,1.1659673448726984,1.630685805480021,0.13533471215819848,11.634296907335475,1
210.0,0.005026023289136871,1.2532988980320199,0.034565596118990904,0.11940267495097077,1.1765083743304667,1.648599578678367,0.1224555484645862,10.59884231819049,1
220.0,0.005028723938831768,1.253943348415976,0.0345928209665956,0.11944295586654964,1.1871711254118797,1.6656396245213292,0.11080214142319085,11.638537567599784,1
230.0,0.005031450612315774,1.2545939746102213,0.0346201730108712,0.1194834272558155,1.1979464916803653,1.681848547286904,0.10025794000631852,10.3709831690406,1
240.0,0.0050342034622699984,1.255250840106804,0.03464764577831525,0.11952407895533718,1.2088258238689702,1.6972668858839761,0.09071730498442464,11.832083818556487,1
250.0,0.0050369826272095835,1.25591400348263,0.034675233283736194,0.11956490187436204,1.219800908438161,1.7119332103823333,0.08208455627001324,11.032853148343264,1
260.0,0.005039788231176231,1.256583518609553,0.03470293015061918,0.11960588841749274,1.2308639503330934,1.7258841996393008,0.0742732597689886,10.910775005921131,1
270.0,0.005042620385144807,1.2572594349019088,0.03473073104590454,0.11964703063016267,1.2420075511981603,1.7391547393763434,0.06720526313562544,9.592294584457518,1
280.0,0.005045479187722559,1.2579417975489906,0.03475863083374687,0.11968832073582951,1.2532246894295456,1.7517780119834478,0.06080987592292932,10.70784427457599,1
290.0,0.005048364725693773,1.2586306477369342,0.034786624608664767,0.11972975127032637,1.2645087012352687,1.7637855817893182,0.055023125586424505,11.137301796847636,1
300.0,0.005051277074650028,1.2593260228631504,0.03481470777539358,0.11977131537101994,1.275853262241727,1.7752074778729718,0.04978706970121835,10.055752068767259,1
310.0,0.0050542162994552785,1.2600279567204342,0.03484287603950513,0.11981300676551021,1.2872523717575364,1.7860722649148313,0.04504928182338171,10.707054290058332,1
320.0,0.00505718245495777,1.2607364796770522,0.03487112522622635,0.11985481918806859,1.2987003371656984,1.7964071134707307,0.04076233914491537,11.729921742654557,1
330.0,0.005060175586450901,1.261451618853997,0.03489945135482514,0.11989674664650646,1.310191758758528,1.8062378682538869,0.03688334174427868,9.685112546827435,1
340.0,0.005063195730169193,1.2621733982946126,0.034927850639465664,0.11993878344345141,1.3217215151764803,1.81558911369898,0.03337346952723677,11.487461378645023,1
350.0,0.005066242913735663,1.2629018391214912,0.034956319530288514,0.11998092433017706,1.3332847499430553,1.8244842345941472,0.03019760403664246,10.63209510294106,1
360.0,0.005069317156670813,1.263636959689853,0.03498485462391102,0.12002316422532147,1.3448768582416566,1.8329454756235286,0.027323963313046273,11.169209920737012,1
370.0,0.005072418470805804,1.2643787757311982,0.03501345266230897,0.12006549822676761,1.3564934745793336,1.8409939969184628,0.02472378570973137,11.16502455942894,1
380.0,0.0050755468606716965,1.2651273004892272,0.03504211056691528,0.1201079217399593,1.3681304611122223,1.8486499266310132,0.022371046641214094,11.700262232319675,1
390.0,0.0050787023239036305,1.2658825448492161,0.03507082541520243,0.12015043041403166,1.3797838965014981,1.8559324111200948,0.020242199734453018,11.534523282225248,1
400.0,0.005081884851612942,1.2666445174618364,0.03509959441304299,0.12019302006326099,1.3914500652572608,1.8628596629416672,0.018315939533945603,11.065000247429472,1
410.0,0.005085094428729421,1.2674132248609467,0.035128414903427864,0.1202356867089138,1.4031254476079573,1.869449006473744,0.016572987288070593,10.560100328704934,1
420.0,0.005088331034339219,1.2681886715751547,0.03515728436709995,0.1202784265935214,1.414806709890281,1.8757169211990852,0.014995898603834908,11.381059369821717,1
430.0,0.005091594642005883,1.2689708602338683,0.035186200404804226,0.12032123613334296,1.426490695410754,1.8816790828651428,0.013568889453454355,11.782169554462214,1
440.0,0.005094885220068754,1.2697597916683414,0.035215160730446816,0.12036411190660175,1.4381744157418213,1.8873504026885184,0.012277678047691132,11.187335429843506,1
450.0,0.005098202731930081,1.270555465007716,0.03524416317196683,0.12040705066686849,1.4498550424423295,1.8927450646494925,0.011109341699113413,11.264375204064907,1
460.0,0.00510154713633007,1.2713578777703887,0.03527320566452649,0.12045004933036224,1.461529899176802,1.8978765609917725,0.010052187244387462,10.474227397825493,1
470.0,0.0051049183876057955,1.272167025950768,0.03530228624260843,0.12049310495911067,1.4731964542304252,1.902757725941352,0.009095634241001115,10.476093286612267,1
480.0,0.00510831643593718,1.272982904101764,0.03533140303594827,0.12053621475641947,1.484852313389392,1.9074007677810936,0.00823010922374923,11.156134662882554,1
490.0,0.005111741227582074,1.273805505413275,0.03536055426650056,0.1205793760653508,1.4964952131626574,1.9118172993887617,0.007446949771387474,11.101068845047235,1
500.0,0.005115192705099408,1.274634821786789,0.03538973824297187,0.12062258635868105,1.5081230143361908,1.9160183672786324,0.006738317769624845,11.429858387196763,1
510.0,0.005118670807560763,1.2754708439063023,0.03541895335593107,0.12066584323038015,1.5197336958429108,1.9200144792223561,0.006097120987439645,11.240657105081237,1
520.0,0.005122175470751864,1.2763135613057293,0.03544819807459683,0.12070914439229738,1.531325348932087,1.9238156305220384,0.0055169421200531345,11.068301942169194,1
530.0,0.005125706627364184,1.2771629624329934,0.03547747094315495,0.1207524876689227,1.542896171623027,1.9274313290038496,0.004991974557039974,11.684290100066507,1
540.0,0.005129264207176788,1.2780190347109532,0.03550677057659739,0.12079587099021225,1.5544444634294423,1.9308706187934073,0.004516964255445625,11.515890062085964,1
550.0,0.005132848137229234,1.278881764595316,0.0355360956573289,0.120839292386644,1.5659686203416083,1.9341421029309007,0.004087157155603641,10.47829512127664,1
560.0,0.005136458341985906,1.2797511376296613,0.03556544493214,0.12088274998518068,1.5774671300559386,1.9372539648726819,0.0036982516500575794,10.652897497693923,1
570.0,0.0051400947434923515,1.2806271384978243,0.035594817208965554,0.12092624200423344,1.5889385674300267,1.9402139889780685,0.003346355424432058,11.177939199082159,1
580.0,0.00514375726152354,1.2815097510735936,0.03562421135380259,0.1209697667488639,1.6003815901681617,1.9430295799588446,0.00302794657462888,10.569215532471572,1
590.0,0.0051474458137248874,1.2823989584679765,0.035653626287935766,0.12101332260674864,1.6117949347145355,1.9457077813939743,0.0027398383589396728,11.744683174571023,1
600.0,0.005151160315746258,1.2832947430741317,0.03568306098529777,0.12105690804433954,1.6231774123463203,1.9482552933447264,0.0024791472933691073,11.127619904251288,1
610.0,0.005154900681369264,1.2841970866100652,0.03571251446984828,0.1211005216028442,1.6345279054581727,1.9506784891082003,0.0022432642938157834,10.913503802675983,1
620.0,0.005158666822627203,1.285105970158871,0.035741985813143126,0.12114416189457387,1.645845364056907,1.9529834310249043,0.0020298289728980603,10.360647552034317,1
