time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13169552355693565,0.025000000000000005,1.5486500796775888,2.201009738432768,1.0,1.0,1.0,0.019539045998480595,1
10.0,0.005872636954863097,1.283762099529319,0.11844329783476854,0.1747140737558426,1.0052287038369168,1.048211832485052,0.9048493419720203,1.8413574315470278,1
20.0,0.00518120898666726,1.291299089533711,0.05405637395754109,0.08346016785473495,1.0109041717366984,1.094527659464606,0.8187417059571067,1.829599018527001,1
30.0,0.005179859887288947,1.2919395049679454,0.051186925162661746,0.07936140998125923,1.017001986894467,1.1385871315824545,0.7408282133910449,1.7364967527031183,1
40.0,0.005182340521818018,1.2925456265199309,0.051088750858193956,0.07918841925055758,1.0234980685618018,1.1804977634133536,0.6703291672941964,1.5639010305915142,1
50.0,0.005184863112335854,1.293155575470853,0.05111580701583445,0.07919240309388847,1.0303695229718468,1.2203643407742553,0.6065389924855172,1.6134990349058105,1
60.0,0.005187407380104507,1.2937697864877353,0.05114878143756892,0.07920434630946925,1.0375945901757972,1.258286552891449,0.5488192554839013,1.659021013033533,1
70.0,0.0051899739832925226,1.2943884713749625,0.05118263290090875,0.07921712744499705,1.04515258868796,1.2943592271499527,0.49659227795063493,1.6958957599442486,1
80.0,0.005192562680872295,1.2950118380900715,0.051216621767786734,0.07922971835824202,1.0530238628010415,1.3286725661357213,0.4493353548106089,1.7715895940131965,1
90.0,0.005195174714158018,1.295640067567072,0.05125108972629122,0.0792426219261813,1.0611897324705801,1.3613123732093955,0.40657552244126743,1.8489962665063593,1
100.0,0.0051978103351598475,1.2962733390370442,0.0512858865964621,0.07925564324931,1.0696324456514497,1.3923602670268518,0.36788482621612095,1.7615246691688633,1
110.0,0.005200470036364191,1.2969118183073676,0.051321048510684565,0.07926885051697165,1.0783351329638464,1.4218938855910428,0.3328760389438982,1.8373626351578038,1
120.0,0.0052031541685483166,1.2975556621317323,0.0513564620411954,0.07928209919831103,1.0872817645397275,1.4499870804853665,0.30119878128937994,1.88433595081008,1
130.0,0.005205863177677966,1.2982050163629733,0.05139215971721679,0.07929545076030695,1.0964571089725021,1.4767101016445212,0.2725360114201114,1.8205000021752742,1
140.0,0.005208597453965747,1.2988600179574001,0.051428163124049735,0.07930895041485299,1.105846694358066,1.5021297727125729,0.2466008641012683,1.8101196133824695,1
150.0,0.005211357308863898,1.2995207956769734,0.05146441770850107,0.07932253479012233,1.1154367711345516,1.526309658307058,0.22313377263045767,1.61279579180878,1
160.0,0.005214143078908694,1.3001874694996107,0.05150093025251352,0.07933622673292436,1.1252142767632702,1.5493102229979712,0.201899869654985,1.816764961905532,1
170.0,0.00521695504836362,1.3008601518185616,0.05153768194378253,0.07935001218337988,1.135166802202066,1.5711889822199483,0.18268664565134013,1.725770190207493,1
180.0,0.0052197934958214225,1.3015389473819454,0.051574659331266,0.0793638840630495,1.1452825599757628,1.5920006459977856,0.16530182368963814,1.857191266729526,1
190.0,0.0052226586737698505,1.3022239538858444,0.05161184883325166,0.07937783452431564,1.1555503535633513,1.6117972567461576,0.1495714053617385,1.5452108516378316,1
200.0,0.0052255508113319546,1.302915262314004,0.05164923904843541,0.07939185825312063,1.165959548486824,1.6306283194117677,0.13533793096415037,1.600857770022807,1
210.0,0.005228470123213633,1.3036129571946666,0.05168682518353384,0.07940595876873845,1.1765000450335545,1.6485409242642841,0.12245893424995086,1.7265847884738952,1
220.0,0.005231416806171335,1.30431711696697,0.0517245998793873,0.0794201354522413,1.187162252175099,1.6655798643031452,0.11080552569340364,1.7091315264095877,1
230.0,0.005234391037178055,1.3050278143165361,0.051762550975261834,0.07943438040367748,1.197937062571866,1.6817877477777532,0.10026108576906718,1.581399800169056,1
240.0,0.005237392977419002,1.3057451164371128,0.051800668263284444,0.07944868803493137,1.2088158288075905,1.6972051051733406,0.09072008448991697,2.0262147802383006,1
250.0,0.00524042277395648,1.3064690852993732,0.05183894506253795,0.07946305732201636,1.2197903408924895,1.711870490487545,0.08208702819137283,1.649785945326683,1
