time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.27980920373940593,0.025000000000000005,0.6172278329417504,7.075250047327236,1.0,1.0,1.0,0.9128543564432683,1
10.0,0.012356189998888524,2.7000155035435704,0.047668616813004785,0.5443763271032703,1.0052240280183462,1.047601092300371,0.904839258309068,0.8924633608149056,1
20.0,0.010884243247381221,2.715455449788967,0.022027308741487023,0.25023251984159744,1.0108929955625294,1.0938330289641314,0.8187324449859419,0.906967327462729,1
30.0,0.010878978967804738,2.7162343299183216,0.020884426363710587,0.23699324310806774,1.016983550102876,1.1378155434917063,0.7408197652247644,1.0050210452887507,1
40.0,0.010881835681155236,2.7169368052382086,0.020845165284852293,0.23640653434776848,1.0234716586930541,1.1796529791069608,0.6703214568102754,0.9543070514667531,1
50.0,0.010884762299870022,2.717643674731133,0.020855784806591254,0.23638996969440434,1.030334467586368,1.2194499224606932,0.6065319495104364,0.9703836834024229,1
60.0,0.010887714948683352,2.718355655165441,0.020868735453679562,0.23639842013630769,1.0375502548453803,1.2573058888807618,0.5488128164066082,0.9347959988495432,1
70.0,0.01089069473012665,2.7190729973709065,0.020882051600774297,0.23640943087411917,1.0450983751150529,1.2933155404201386,0.49658638522295506,0.9850485531672204,1
80.0,0.01089370064592969,2.7197959577870767,0.020895420280235378,0.2364194929112791,1.0529592070310043,1.3275689223845422,0.44932995659478986,0.9255056669242112,1
90.0,0.010896734632241492,2.7205247488795146,0.020908957922717464,0.23643001698377208,1.0611141031871383,1.3601516885419755,0.40657057143794156,0.8979776018696284,1
100.0,0.010899796886950957,2.7212595865890177,0.02092263019172844,0.2364406813922511,1.069545342561276,1.391145315233762,0.3678802798365035,0.9922039090958499,1
110.0,0.010902888093330022,2.7220006687883385,0.020936451750229006,0.23645172276843687,1.078236085246206,1.4206273051375735,0.3328718568794526,0.8442177379124772,1
120.0,0.010906008606056198,2.722748184078399,0.020950383119242716,0.2364627535948203,1.0871703294085038,1.4486713809934477,0.30119492984760343,0.9715400579201054,1
130.0,0.010909158893592586,2.7235023079911493,0.020964413590460182,0.236473713069696,1.0963328702656503,1.4753476702520818,0.27253245988589625,0.8809275313621144,1
140.0,0.010912339506377065,2.724263203901162,0.020978566316370767,0.23648492562670678,1.1057092612049388,1.5007228800829628,0.24659758304879048,0.9728547985571527,1
150.0,0.01091555079512965,2.7250310264081583,0.02099281974164025,0.23649620019022713,1.1152857767117708,1.5248604642390837,0.22313073636102615,1.003414982013156,1
160.0,0.010918793157114347,2.7258059194129847,0.021007172987235853,0.23650758003038666,1.1250493770929961,1.5478207818457146,0.20189705529719382,1.0080415843838417,1
170.0,0.010922066937864598,2.7265880176115833,0.02102161999247785,0.23651904640102875,1.1349876749708347,1.569661248219993,0.1826840273078146,1.0287739590334426,1
180.0,0.010925372467137722,2.727377446620939,0.0210361552281315,0.23653058417445866,1.1450889034663474,1.590436478087815,0.16529937472357015,0.9267108792080914,1
190.0,0.010928710051455322,2.728174323519004,0.021050775535680667,0.23654220305243925,1.155341885699103,1.610198422877459,0.14956910832556067,0.9798155426441317,1
200.0,0.010932079964972774,2.72897875737757,0.021065475933129636,0.23655388958935702,1.1657360058403206,1.6289965010223388,0.13533577575111277,1.0991651281208814,1
210.0,0.010935482462742398,2.729790849545506,0.021080252371220274,0.23656563890436177,1.1762611818474227,1.6468777206971972,0.12245691138538137,1.0813021665677927,1
220.0,0.010938917781168189,2.7306106940407804,0.021095101958292634,0.23657745736316507,1.186907839459737,1.6638867968788789,0.11080362402559256,1.0886596762616867,1
230.0,0.010942386133100099,2.731438377979657,0.02111002110971633,0.23658934145802396,1.1976668872686762,1.6800662635717216,0.10025929342031793,1.0855168368329609,1
240.0,0.010945887711267295,2.732273981904019,0.021125005888770806,0.23660128181075576,1.2085296929964717,1.6954565805942647,0.09071839031191374,0.9828969148343528,1
