time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0994334455622153,0.025000000000000005,1.036391954389532,3.1684886886034778,1.0,1.0,1.0,4.63141016693436,1
10.0,0.004455989447999601,0.9750613801236582,0.07947199989161934,0.24818079788885963,1.0052297423991938,1.0483471353064502,0.9048427288155685,4.588995934206435,1
20.0,0.003934025697233337,0.980705000399902,0.03638602237429831,0.11666988338808873,1.0109066488343488,1.0946812500739576,0.8187356323416005,4.552268160686185,1
30.0,0.003932829222500054,0.9811443303140134,0.03445930145892392,0.11077000031791186,1.017006068207078,1.1387575103226462,0.7408226728341352,4.642550639776241,1
40.0,0.003934520841891773,0.9815576077149716,0.03438661800788975,0.11052821008076827,1.023503909478431,1.180684123461933,0.6703241105148672,4.516261768598411,1
50.0,0.003936243181798913,0.9819735763519053,0.03439761712792212,0.11054155458601303,1.0303772702853393,1.2205659182001454,0.606534373420525,4.636593144104355,1
60.0,0.003937981071903763,0.9823925519367275,0.03441268913617862,0.11056707827883047,1.0376043825154564,1.258502621158558,0.5488150325131622,4.594984611704573,1
70.0,0.00393973418965917,0.9828146921651083,0.03442792804750374,0.11059287212070493,1.0451645569224775,1.2945890952810029,0.4965884132017503,4.578943142117868,1
80.0,0.0039415033757937736,0.9832401340158686,0.03444346978004042,0.1106193625677358,1.0530381304285392,1.3289155769650705,0.4493318149277117,4.584087971675062,1
90.0,0.003943288809742047,0.9836690124450793,0.034459026341444925,0.11064568178893631,1.0612064159759693,1.361567901766613,0.4065722763803419,4.626494932835932,1
100.0,0.003945090979746353,0.9841014511150938,0.034474844545750054,0.11067259361721529,1.0696516548579356,1.3926277189596417,0.367881845767204,4.533587575800165,1
110.0,0.003946910147748812,0.9845375681527949,0.034490797585726846,0.11069972109532977,1.078356971352078,1.4221726957268033,0.33287329635736007,4.640610542677669,1
120.0,0.0039487465996512795,0.9849774740353003,0.03450689662023055,0.1107271078441744,1.0873063295721401,1.4502767113716335,0.301196250905155,4.682016289550458,1
130.0,0.003950600631019852,0.9854212721017475,0.03452311766113487,0.11075468974741581,1.096484492440016,1.477010041987668,0.2725336773948788,4.572276841312922,1
140.0,0.003952472491487892,0.9858690594601894,0.03453947484971099,0.11078251861770559,1.105876982638837,1.5024395362124996,0.24659871479681936,4.5797790518097505,1
150.0,0.003954362431594386,0.986320926853885,0.034555962039369496,0.11081058392650596,1.115470045386819,1.52662878278857,0.22313178795407576,4.530847180857706,1
160.0,0.003956270674288455,0.9867769592624814,0.03457255397561048,0.11083881642673601,1.1252506132470257,1.5496382689617905,0.20189803191497907,4.547160167943745,1
170.0,0.003958197425832529,0.9872372360942203,0.034589249069679244,0.11086721871717875,1.1352062726076508,1.5715255313627592,0.18268495090648615,4.625281778442554,1
180.0,0.003960142883608619,0.9877018313960436,0.034606050180521084,0.110895806607571,1.1453252316129252,1.592345300359946,0.1653002745608805,4.664759272051688,1
190.0,0.003962107225574279,0.9881708142349195,0.034622954936504684,0.11092457959884457,1.1555962894546898,1.612149638289609,0.14956999288869272,4.532348149830115,1
200.0,0.003964090613760186,0.9886442489213076,0.03463995429467721,0.11095351650244169,1.166008807603261,1.6309880689586773,0.13533663829476753,4.562528538800526,1
210.0,0.003966093198987575,0.9891221952069862,0.034657040095788995,0.11098259851397359,1.1765526825305315,1.6489077004323285,0.12245774232474874,4.578930140878173,1
220.0,0.003968115119851443,0.9896047085297024,0.03467420872686246,0.11101182040680327,1.1872183196001693,1.6659533425694075,0.11080441614057374,4.518774824254897,1
230.0,0.003970156502045908,0.9900918402442577,0.03469145794591614,0.11104118085580202,1.1979966080842872,1.6821676194885387,0.10026004596320622,4.562025368616701,1
240.0,0.003972217459537507,0.9905836378244022,0.03470878428165754,0.11107067451496,1.2088788973694586,1.6975910766819637,0.09071910926244876,4.521757763397522,1
250.0,0.00397429809558509,0.991080145054904,0.03472618339223972,0.11110029312533405,1.2198569744243497,1.7122622824518776,0.08208611691283466,4.623870129021865,1
260.0,0.003976398503257971,0.9915814022188687,0.034743651143486355,0.1111300288183084,1.2309230423515152,1.726217924467818,0.07427465767281634,4.5822672291420705,1
270.0,0.0039785187657439165,0.9920874462763509,0.034761184716426564,0.11115987750767556,1.2420697001395982,1.739492900922004,0.0672065497369556,4.634570023233953,1
280.0,0.003980658956653588,0.992598311035163,0.034778781357196066,0.11118983508567297,1.2532899232859633,1.7521204077675174,0.06081105756543776,4.636660997119542,1
