time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05788785562554871,0.025000000000000005,1.4010111459970434,1.7628166916350658,1.0,1.0,1.0,0.22724664029338165,1
10.0,0.002643724427106766,0.5780626578536165,0.10739100803928894,0.14146234584411074,1.005231089401319,1.0485223272433337,0.9048472086184519,4.103296623494624,1
20.0,0.0023417021978850466,0.5817536457142503,0.04917580572237727,0.0684444473218715,1.0109098564309265,1.0948797144867286,0.8187397469377873,3.5085367077737972,1
30.0,0.0023426899730482854,0.5824187557217796,0.04660455570331429,0.06516445494008914,1.017011346817968,1.1389772911981229,0.7408264267109409,4.344617362515345,1
40.0,0.0023453729975408365,0.5830711618948899,0.04654033489356272,0.0650257222924584,1.023511456041567,1.1809241576213303,0.6703275370919207,4.203138811117103,1
50.0,0.002348087552702496,0.5837277614864891,0.046589861699826374,0.06502878083593332,1.030387270447923,1.2208251985695828,0.6065375039479068,4.368429091643076,1
60.0,0.0023508248909022925,0.5843888883176005,0.046644875536274326,0.06503798474247444,1.0376170111994834,1.2587801896576096,0.5488178952275109,3.8912143816255726,1
70.0,0.0023535856385493853,0.5850547681252734,0.04670090403661917,0.06504776448370171,1.045179978854993,1.2948840404077078,0.49659103365116475,4.9027207288989025,1
80.0,0.0023563703692170363,0.5857256135350447,0.04675759639291375,0.06505771435312022,1.0530565006425916,1.3292270315294719,0.4493342155910941,4.561058496491909,1
90.0,0.002359179640759231,0.5864016243666899,0.04681485142440931,0.0650677398465054,1.061227880297769,1.361895040693795,0.4065744785703395,4.631705669630519,1
100.0,0.00236201396594335,0.5870829885714585,0.04687268154935952,0.06507788725810072,1.0696763503650044,1.3929697572197648,0.3678838700367304,4.612273403559119,1
110.0,0.0023648738325707705,0.5877698826432467,0.04693103764022172,0.06508812424784899,1.0783850268099002,1.42252888636427,0.33287516311417276,4.017783483893343,1
120.0,0.0023677596919669495,0.5884624723165797,0.046989899029100266,0.06509845271871019,1.0873378658117627,1.450646343799235,0.3011979741353403,4.679832386178454,1
130.0,0.0023706719648154554,0.5891609130614028,0.04704924445477577,0.0651088724738951,1.096519622758541,1.4773924401780307,0.2725352671764503,4.3349417789944065,1
140.0,0.00237361104485556,0.5898653505731528,0.047109045890432404,0.06511937354729108,1.1059158131718845,1.5028340570161194,0.24660017773294754,4.094945824692413,1
150.0,0.0023765772968037022,0.5905759212949047,0.04716928364210795,0.06512995518935544,1.1155126755322733,1.5270348140210845,0.22313313802797324,4.219982415218394,1
160.0,0.002379571059789003,0.5912927528588765,0.047229934606145496,0.06514061120988729,1.1252971359915338,1.5500552279292148,0.2018992876539006,4.829719287908407,1
170.0,0.002382592647809266,0.5920159645347177,0.04729097919285792,0.06515133871234814,1.1352567747879103,1.5719528636803248,0.1826861265982904,4.294285237066062,1
180.0,0.0023856423513188077,0.5927456676476448,0.04735239878667571,0.06516213496516708,1.1453797940549215,1.5927824793203518,0.16530135839470164,4.57369623873741,1
190.0,0.002388720438388844,0.5934819659770459,0.04741417448537462,0.06517299587313813,1.1556549873916369,1.6125961629772898,0.1495709658477183,4.306025707101631,1
200.0,0.002391827155673954,0.5942249561337919,0.04747628861140828,0.0651839179201956,1.1660717111522165,1.6314434621001763,0.1353375018340631,4.539830103540288,1
210.0,0.0023949627296582076,0.594974727917779,0.04753872499093331,0.06519489856560691,1.1766198569912931,1.649371507046584,0.12245852189245135,4.412940671404556,1
220.0,0.002398127367713265,0.5957313646617753,0.047601468018085256,0.06520593511576683,1.1872898255620439,1.6664251294827916,0.11080514002753025,3.824075592048531,1
230.0,0.0024013212589641068,0.5964949435594891,0.04766450250134788,0.06521702457397437,1.1980725015242504,1.6826469748887944,0.10026072626161424,4.126827171498313,1
240.0,0.002404544575226969,0.5972655359749143,0.04772781415385723,0.06522816429499895,1.2089592298843264,1.698077609069208,0.09071974417381826,4.158079266884121,1
250.0,0.002407797471947932,0.5980432077356753,0.0477913895665911,0.06523935198954196,1.2199417935191137,1.712755619336983,0.08208670292465646,4.500699991903787,1
260.0,0.002411080089022666,0.5988280194133577,0.04785521586761675,0.06525058533345506,1.2310123917506157,1.7267177109677092,0.07427520226921121,4.714981193801381,1
270.0,0.002414392551571478,0.5996200265905939,0.04791928071877949,0.06526186199815857,1.2421636199340822,1.739998799093596,0.06720706398055167,4.50746861074814,1
280.0,0.0024177349707159147,0.6004192801145309,0.047983572460185836,0.06527317986458725,1.2533884500526984,1.7526320960675392,0.060811547671391866,4.665338350410308,1
290.0,0.002421107444308881,0.6012258263377035,0.04804808004685339,0.06528453697502126,1.2646802122788976,1.7646491944771465,0.055024644128325646,4.902645785717042,1
300.0,0.0024245100576103336,0.6020397073472664,0.04811279292457482,0.06529593140720817,1.2760325774373538,1.776080146101001,0.04978843607375985,4.516928514033421,1
310.0,0.002427942883938848,0.6028609611830312,0.04817770103238198,0.06530736130571972,1.287439540314489,1.786953537055393,0.045050518361354354,4.471669170731238,1
320.0,0.0024314059852984537,0.6036896220448085,0.04824279482863294,0.06531882494154428,1.2988954037778782,1.7972965592963015,0.04076347273058324,4.498370664371947,1
330.0,0.002434899412968502,0.6045257204896101,0.04830806524620011,0.065330320681505,1.3103947636733908,1.8071350786213625,0.03688439301756829,4.378224130212138,1
