time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22667738929212566,0.025000000000000005,1.5485666244205432,2.3426577320131607,1.0,1.0,1.0,0.40531901433139617,1
10.0,0.01002630510018845,2.1918291195327098,0.11829077216112428,0.1854552810041903,1.0052256888377662,1.0478183765331057,0.9048493275003202,0.7473425746469877,1
20.0,0.008833575630676464,2.2042563035677496,0.053880573768067576,0.0883050057399288,1.010896971023129,1.094080551176861,0.8187416921431565,0.49307271423418825,1
30.0,0.00882897624701123,2.204806309687658,0.05098962212749271,0.0839404104669931,1.0169901145065572,1.1380908256885938,0.7408282002985614,0.898180527756984,1
40.0,0.008830953665035139,2.205293909723297,0.05086968299623141,0.08375510449573544,1.0234810692595988,1.1799546789216997,0.6703291547973917,0.5321995616201504,1
50.0,0.008832985700866028,2.2057845265576144,0.050874891314783455,0.08375849320933768,1.0303469672390928,1.2197767687403065,0.6065389804729312,0.9314273245897506,1
60.0,0.008835035730836537,2.206278720927026,0.050885488742898374,0.08376995518845061,1.0375660729296947,1.2576566726398062,0.5488192439414382,0.74302757308722,1
70.0,0.008837104349937386,2.206776670079349,0.05089666544715998,0.0837822387280204,1.0451177280689676,1.2936891117930986,0.49659226657308647,0.5649567379506472,1
80.0,0.008839191926621125,2.207278542756609,0.050908008691052414,0.08379472386675141,1.0529822990245215,1.327964187754528,0.4493353432406622,1.037536180174853,1
90.0,0.008841298892856524,2.2077844968291465,0.05091941977567821,0.08380726416313562,1.0611411267417432,1.360567607740613,0.4065755118469327,0.8118133171664996,1
100.0,0.008843425642317887,2.208294680822101,0.05093102234881192,0.0838200484096235,1.0695764791182507,1.3915808989887528,0.36788481767787706,0.8935135408510825,1
110.0,0.008845572577330938,2.2088092339295984,0.050942713343668254,0.0838329233465952,1.0782715057022105,1.4210816126588894,0.3328760287862503,0.7350681725384447,1
120.0,0.008847740043716764,2.2093282871257993,0.050954497742448986,0.08384589857135652,1.0872101946412658,1.4491435176067342,0.3011987667612117,0.8873361351862499,1
130.0,0.008849928380015392,2.209851963110405,0.0509663783138016,0.08385898024106322,1.096377331673984,1.4758367849658565,0.27253599461394973,0.5753863151396994,1
140.0,0.008852137892349276,2.210380376975735,0.050978346797872706,0.0838721577826161,1.1057584611753744,1.5012281634859221,0.2466008485976405,0.7393789150638044,1
150.0,0.008854368872362793,2.210913636422877,0.05099040795176981,0.08388544016368625,1.115339849091801,1.5253811463685898,0.2231337690532812,0.7264261060204319,1
160.0,0.008856621587693347,2.211451842234967,0.05100256243572608,0.08389883008545627,1.1251084475154929,1.5483561307248934,0.2018998791870207,0.5843556100126343,1
170.0,0.0088588962837806,2.211995088615811,0.05101479425889384,0.08391230505212416,1.135051861249244,1.5702105680765468,0.18268665361990238,0.7916697530946827,1
180.0,0.008861193191041854,2.212543463457298,0.051027098079763814,0.08392585855050767,1.145158316013424,1.5909991074666376,0.16530180865533572,0.7248297208755445,1
190.0,0.008863512521286978,2.21309704869851,0.051039473999562116,0.08393949220109304,1.1554166281386997,1.6107737318843582,0.14957137986868468,1.1325065754393042,1
200.0,0.008865854469095024,2.213655920620989,0.051051919775850135,0.08395320401796429,1.165816175590421,1.6295838886970575,0.13533796642953103,0.8893213891266039,1
210.0,0.008868219213567438,2.2142201501323457,0.05106443525344404,0.08396699509527852,1.1763468697308652,1.6474766167618216,0.1224590611795731,0.7861474509399503,1
220.0,0.008870606918436138,2.214789803035312,0.05107701362148551,0.08398085642405781,1.1869991299811111,1.6644966604882403,0.11080572817098672,0.5937071331073303,1
230.0,0.00887301773280138,2.215364940284138,0.051089650209411,0.08399478216176039,1.197763859077937,1.6806865812234626,0.10026132592502861,0.0,0
240.0,0.008875451792324934,2.215945618225342,0.051102342641557025,0.08400876986847494,1.2086324193677827,1.6960868639702578,0.09072032953152467,0.8292509936936099,1
250.0,0.008877909219740876,2.216531888832244,0.051115088751456456,0.08402281736403919,1.2195966103208304,1.7107360186143186,0.08208727281292899,0.9805429937176227,1
260.0,0.008880390125570806,2.2171237999289963,0.051127886727567386,0.08403692295059155,1.2306486468361382,1.7246706775916665,0.07427576038316125,0.8220367423857362,1
270.0,0.008882894608593095,2.217721395400873,0.05114073348101971,0.08405108295330808,1.2417811390615918,1.7379256867390647,0.06720761259537972,0.7133576840561392,1
280.0,0.008885422756485909,2.2183247153944525,0.05115362637285837,0.08406529432796368,1.2529870729971453,1.7505341926194704,0.06081208496952482,0.9844730305287761,1
290.0,0.008887974646503765,2.2189337965064704,0.051166563327681575,0.08407955483466092,1.264259792126199,1.7625277252206466,0.055025165728460855,0.8936714691102206,1
300.0,0.008890550345951145,2.2195486719645374,0.0511795423037331,0.08409386224081675,1.2755929799977672,1.7739362763749873,0.04978894263690731,0.5382648071624117,1
310.0,0.008893149912723544,2.220169371801976,0.05119256142224429,0.08410821451839345,1.286980643295526,1.78478837598826,0.045051004502921724,1.1382358981979115,1
320.0,0.008895773395739671,2.2207959230184624,0.05120561847467466,0.08412260910267064,1.298417096336644,1.7951111618339752,0.040763938412002924,0.9536750108536367,1
330.0,0.008898420835460911,2.2214283497373066,0.051218711563574194,0.08413704386075967,1.3098969458033218,1.8049304483004849,0.03688483950042703,0.7957621501727139,1
340.0,0.00890109226433469,2.2220666733533347,0.05123183900668626,0.08415151694878831,1.3214150764247794,1.8142707908608167,0.033374884306789226,0.7958500302945065,1
350.0,0.008903787707196598,2.2227109126732185,0.051244999156999024,0.08416602654222106,1.3329666374041547,1.82315554719019,0.030198946405862796,0.9921649136461854,1
360.0,0.008906507181683449,2.2233610840513465,0.051258190442423225,0.08418057089737667,1.3445470292524122,1.8316069364518621,0.027325234311773458,0.9713544435801323,1
370.0,0.008909250698598572,2.224017201514515,0.051271411257053555,0.08419514818895965,1.3561518917126825,1.8396460936757113,0.02472498913707788,0.8354158093302775,1
380.0,0.00891201826229171,2.224679276884012,0.0512846601613797,0.0842097568135326,1.3677770919151733,1.8472931230991332,0.02237218855164998,1.100830225371804,1
390.0,0.008914809870997489,2.2253473198909828,0.05129793581018993,0.08422439528219894,1.379418713198674,1.8545671485080708,0.02024328571786541,0.8476570812066454,1
400.0,0.008917625517159926,2.2260213382855216,0.05131123690109669,0.08423906214431226,1.3910730445331274,1.8614863608730075,0.01831697568030137,1.1973864646356231,1
410.0,0.008920465187749608,2.2267013379421075,0.051324562188346544,0.08425375600960586,1.4027365702902959,1.868068064418417,0.01657397640855365,0.7807387789312442,1
420.0,0.008923328864554879,2.227387322957032,0.051337910462346016,0.08426847551851531,1.4144059607880834,1.8743287192104618,0.014996843461294459,1.0640725644224294,1
430.0,0.008926216524466622,2.228079295742822,0.051351280605135864,0.08428321942701275,1.4260780631226977,1.8802839824492863,0.013569793399379505,1.1931714175933226,1
440.0,0.008929128139744447,2.228777257118067,0.05136467155458111,0.08429798655370624,1.4377498924472205,1.8859487477522743,0.012278544416053928,1.237168872626873,1
450.0,0.008932063678270949,2.2294812063922524,0.05137808229138819,0.0843127757613066,1.4494186237294986,1.8913371822801694,0.011110174368334919,1.178005667416579,1
460.0,0.008935023103796267,2.230191141447451,0.05139151184336264,0.08432758596405904,1.461081583812786,1.8964627625006578,0.010052988792847094,1.1188791547527652,1
470.0,0.008938006376166263,2.2309070588145605,0.051404959281516616,0.08434241612281528,1.4727362440020715,1.9013383075861288,0.009096406543820573,1.184264102015228,1
480.0,0.008941013451540627,2.23162895374624,0.051418423733032785,0.08435726526548883,1.484380212968619,1.9059760113793014,0.00823085440000413,1.4023398412529495,1
490.0,0.008944044282601349,2.2323568202868276,0.0514319043657442,0.08437213246451221,1.4960112299466617,1.910387473044008,0.007447669968755943,1.0480106142639316,1
500.0,0.00894709881875019,2.233090651338289,0.05144540038505223,0.08438701683300574,1.507627158311131,1.914583726001109,0.006739015434035077,1.2402117740179488,1
510.0,0.008950177006297562,2.233830438723432,0.051458911034568684,0.08440191752652924,1.5192259794198852,1.9185752656740078,0.006097798150056969,1.2068825518149109,1
520.0,0.008953278788640847,2.2345761732455713,0.051472435594450035,0.0844168337413097,1.5308057867977858,1.9223720756956497,0.005517600039110479,1.4548458429615736,1
530.0,0.008956404106432406,2.235327844744803,0.05148597338327664,0.08443176471777387,1.5423647806481149,1.9259836526422762,0.0049926146411327765,1.2640355175312805,1
540.0,0.008959552897742008,2.236085442152401,0.05149952375150321,0.08444670973134565,1.5539012625443986,1.9294190299552223,0.004517587933348536,1.2509905191320498,1
550.0,0.008962725098209973,2.2368489535420712,0.05151308608039451,0.08446166809147751,1.5654136304259474,1.9326868004957913,0.00408776593045864,0.8806166135597249,1
560.0,0.008965920641192962,2.2376183661788005,0.0515266597814282,0.08447663914135746,1.5769003738250118,1.9357951380576839,0.0036988469729728867,1.345926612404951,1
570.0,0.008969139457903398,2.23839366656556,0.051540244294874984,0.08449162225634851,1.5883600693005586,1.938751817949489,0.003346938098801965,1.0082401193615544,1
580.0,0.008972381477538748,2.239174840486647,0.05155383908924293,0.08450661684369064,1.5997913761968223,1.9415642361154297,0.0030285175206737043,1.2688631092662015,1
590.0,0.008975646627407775,2.2399618730499995,0.05156744365831723,0.08452162233856332,1.6111930325007306,1.944239427811081,0.002740398511389039,1.3642337768395358,1
600.0,0.00897893483304925,2.240754748726992,0.05158105752036966,0.08453663820338965,1.622563850942007,1.9467840851868436,0.002479697561876549,1.4688432950675874,1
610.0,0.008982246018344318,2.2415534513901303,0.0515946802172694,0.08455166392696599,1.633902715296488,1.9492045739567638,0.0022438057536280976,1.191018079994905,1
620.0,0.008985580105625514,2.24235796434962,0.05160831131326782,0.08456669902308588,1.6452085767976372,1.9515069495803692,0.0020303617420449915,1.375051575654182,1
630.0,0.008988937015776004,2.2431682703866773,0.051621950394117246,0.08458174302962809,1.6564804508624498,1.9536969720294441,0.0018372294610610523,1.1412763965204347,1
640.0,0.008992316668327584,2.243984351786423,0.05163559706551684,0.08459679550662422,1.667717413857972,1.955780120371982,0.0016624760641434427,1.2080592371596852,1
650.0,0.008995718981552535,2.244806190368728,0.05164925095237021,0.0846118560355259,1.6789186000650373,1.9577616064684562,0.0015043526061572607,1.2723282897342474,1
