time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05925084131430769,0.025000000000000005,1.441965594265511,1.36856583810788,1.0,1.0,1.0,2.2223894310598977,1
10.0,0.0027039812959907513,0.5911250769613899,0.11038516042234911,0.11158847781819196,1.0052310449382929,1.0485165421309441,0.9048478135942989,3.4907163008199045,1
20.0,0.002394830619710831,0.594911131003281,0.05044475462366163,0.054986067697592525,1.0109097504809297,1.0948731510977923,0.8187403017406639,3.506299032973771,1
30.0,0.002395872643217436,0.5955995435319648,0.047780110600509774,0.05244927476335096,1.017011172325368,1.1389700121586028,0.7408269322374067,3.455152663570691,1
40.0,0.002398650273399554,0.5962749834506645,0.04769580514812494,0.0523479120673418,1.0235112063772127,1.1809161961408612,0.6703279978605684,3.4774174993491345,1
50.0,0.002401460272923764,0.5969547516947997,0.04772826321541862,0.052356482068991204,1.030386939337532,1.2208165860790263,0.6065379241599086,3.52191796730142,1
60.0,0.002404293813242188,0.5976391905768983,0.047766273066716394,0.052370019536814666,1.0376165927057162,1.2587709560411162,0.5488182786686897,3.5440816519252425,1
70.0,0.0024071515058124125,0.598328533218698,0.047805064593409774,0.05238403501992064,1.0451794673609691,1.294874214076903,0.4965913837834338,3.4832368322208014,1
80.0,0.0024100339321742477,0.5990229989781644,0.047844186231466454,0.0523981149434164,1.05305589084005,1.3292166394765998,0.44933453640990734,3.465023187258206,1
90.0,0.0024129416747258516,0.599722793839732,0.04788393095300362,0.05241254792498228,1.0612271671676823,1.3618841085788118,0.40657477367369926,3.5321735531707534,1
100.0,0.00241587526298619,0.6004281116153689,0.047923973697672276,0.05242703859706972,1.0696755291459945,1.392958309512266,0.36788413939806164,3.5140030265914746,1
110.0,0.002418835198918568,0.6011391343222846,0.04796439054157279,0.05244166968848746,1.0783840929972128,1.422516946347944,0.3328754059969477,3.477834014669449,1
120.0,0.0024218219465267318,0.6018560328877235,0.048005137556575046,0.05245641011672433,1.087336815171448,1.4506339335079037,0.30119819395552316,3.525050038548912,1
130.0,0.0024248359445537223,0.60257896759293,0.04804622903871894,0.052471283254009904,1.09651845129419,1.477379580545248,0.27253546730785166,3.4914783586748377,1
140.0,0.0024278775945539843,0.603308088735602,0.048087628285218495,0.05248626385011151,1.1059145171062446,1.5028207679577625,0.2466003602961626,3.5213583369954446,1
150.0,0.0024309472751094037,0.6040435370039358,0.04812932581961553,0.052501351897055196,1.1155112513405594,1.5270211142854004,0.2231333109439916,3.501515012258887,1
160.0,0.0024340453376858195,0.6047854440106436,0.04817132923992712,0.05251656306862503,1.1252955802933353,1.550041135583188,0.20189944996726764,3.554576434011952,1
170.0,0.0024371721032624516,0.6055339327935335,0.04821360137490797,0.05253187036368434,1.1352550842405011,1.5719383965897258,0.18268625584006687,3.521444478650252,1
180.0,0.0024403278714370566,0.6062891181668949,0.04825612255891829,0.052547262911177436,1.1453779656084513,1.592767654001322,0.1653014479736958,3.5615649039249093,1
190.0,0.0024435129200250003,0.6070511071489698,0.04829889395621617,0.052562749127393685,1.155653018506295,1.6125809936190545,0.1495710543190975,3.5080506475093736,1
200.0,0.0024467275035694857,0.6078199993830768,0.04834190718984217,0.05257832806538518,1.1660695994950627,1.6314279619293452,0.13533763120917677,3.481795531271623,1
210.0,0.0024499718551775724,0.6085958875006118,0.04838514453359497,0.052593989613536916,1.1766176001417752,1.6493556896523656,0.12245869953438915,3.4873524139636225,1
220.0,0.002453246188651912,0.6093788574610698,0.048428591510720306,0.05260972640465617,1.1872874210104154,1.6664090088241392,0.11080534200383203,3.496401467560786,1
230.0,0.002456550699276123,0.6101689888884979,0.04847223884953579,0.05262553567767185,1.1980699468755853,1.682630564376345,0.10026092733260626,3.488108093109022,1
