time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05894077519242884,0.025000000000000005,0.37066516655174014,3.272872950952107,1.0,1.0,1.0,0.001269780480378518,0
10.0,0.0026753842014660997,0.5876284610186094,0.02893779273980143,0.25634840889560684,1.005231055986553,1.0485180806103527,0.9048380990686958,17.429677150001492,1
20.0,0.0023651791954055856,0.5907503242183454,0.013553843367555163,0.12054088354097982,1.0109097792257256,1.0948751724044121,0.8187313793129932,17.42977058660705,1
30.0,0.0023635477699861782,0.5907868751622067,0.012868667720311313,0.1144830635604523,1.0170112235891997,1.1389725389515735,0.7408187925043725,17.683615753532322,1
40.0,0.002363620455096944,0.5908065734157455,0.012845674908669037,0.11427036623601537,1.0235112852295993,1.1809192562469224,0.670320568470022,17.161222581934258,1
50.0,0.0023637033071220457,0.5908263685534515,0.012852561981960262,0.11432129776895444,1.030387051095674,1.220820206423866,0.6065311374675447,17.7878999755742,1
60.0,0.00236378733611371,0.5908463613068967,0.012860906709680205,0.11438497411106804,1.0376167428905594,1.2587751628233037,0.5488120697065039,17.401391797831636,1
70.0,0.002363872440860062,0.5908665628960076,0.012869435304593056,0.11445015718316431,1.0451796617326896,1.2948790326177797,0.4965856951008856,17.52932887771283,1
80.0,0.002363958587937486,0.590886983262775,0.012878054160934143,0.11451602637969342,1.0530561353690953,1.3292220943618631,0.44932931467630094,17.418575461850203,1
90.0,0.0023640458121469434,0.5909076310967218,0.012886761917383452,0.1145825750836663,1.0612274679315887,1.3618902241332629,0.4065699609209008,17.57622784550716,1
100.0,0.002364134138772474,0.5909285146402415,0.01289555517799383,0.1146497784544395,1.0696758927950227,1.392965107713496,0.367879719493033,17.41805865377422,1
110.0,0.002364223590867274,0.5909496416433091,0.012904429551935846,0.11471760261895296,1.0783845261413807,1.4225244495938938,0.3328713412403708,17.765142950329555,1
120.0,0.002364314186781816,0.590971019413325,0.01291338114969606,0.1147860178910363,1.087337324625898,1.450642163520572,0.3011944564607239,17.716109934452323,1
130.0,0.002364405945827474,0.590992654782932,0.012922406079424317,0.11485499433719584,1.096519044183878,1.477388557906914,0.27253205492544297,17.55079809593753,1
140.0,0.002364498885203003,0.591014554164222,0.012931501362209554,0.11492450986718325,1.1059152004782997,1.5028305138620415,0.24659722030047987,17.477429652928812,1
150.0,0.002364593020463402,0.5910367235657109,0.012940662802449108,0.11499453144553136,1.1155120323887233,1.5270316495335037,0.22313039398916626,17.65345213905379,1
160.0,0.002364688366991072,0.591059168598685,0.0129498873617066,0.1150650360562523,1.125296466523949,1.5500524798425936,0.20189674101501492,18.029892095976113,1
170.0,0.0023647849383886116,0.5910818945133892,0.012959172183246518,0.11513600210175072,1.1352560833121141,1.5719505691209543,0.18268373770693652,17.55123338004133,1
180.0,0.0023648827474817558,0.591104906207853,0.012968514076242835,0.1152074048587968,1.1453790852162649,1.5927806741825072,0.16529908884692243,17.61858452694538,1
190.0,0.002364981806116293,0.5911282082479428,0.01297791039712291,0.11527922426697554,1.1556542663491076,1.6125948810988049,0.149568809015831,17.88792886509759,1
200.0,0.0023650821250790124,0.5911518048853556,0.012987358474868132,0.11535143986387843,1.166070983465697,1.6314427357734091,0.13533546407219862,17.68813544744509,1
210.0,0.0023651837143889615,0.5911757000710216,0.012996855726101762,0.1154240318088008,1.1766191284487182,1.6493713677994395,0.12245659945098078,17.473557201850287,1
220.0,0.0023652865831808325,0.5911998974716607,0.013006399748621904,0.11549698171572934,1.187289102350262,1.666425607312645,0.11080333886294223,17.472943148283523,1
230.0,0.0023653907397375292,0.5912244004843229,0.013015988286367549,0.11557027235118686,1.1980717903133689,1.6826480978853757,0.10025907396636213,17.483794008441564,1
240.0,0.0023654961915855815,0.5912492122497159,0.013025619234321127,0.11564388768432794,1.2089585374788308,1.6980794049867216,0.09071825518447693,17.435809206965683,1
250.0,0.002365602945604686,0.5912743356642737,0.013035290494275117,0.11571781162004198,1.2199411267709446,1.7127581159870535,0.08208537018661283,17.270187603573632,1
260.0,0.002365711007970753,0.59129977339336,0.013045000056685734,0.11579202872753319,1.2310117575731176,1.7267209361580598,0.07427399980396444,17.679683945728012,1
270.0,0.002365820384189575,0.5913255278830067,0.01305474603587033,0.11586652455678599,1.2421630253475942,1.740002780424048,0.06720595339278504,17.604722322091348,1
280.0,0.002365931079148738,0.5913516013708375,0.013064526637332555,0.11594128535560559,1.2533879023136816,1.7526368603498026,0.06081049780561064,17.481161606354227,1
290.0,0.0023660430971408825,0.5913779958967165,0.013074340210606671,0.11601629854128945,1.2646797190744707,1.76465476685999,0.055023647830213754,17.58740360055188,1
300.0,0.0023661564419249215,0.5914047133127279,0.013084185147023966,0.11609155180324936,1.276032146727989,1.7760865507785135,0.04978749297261993,17.510367802257505,1
310.0,0.0023662711167302315,0.5914317552929438,0.013094059905376425,0.11616703333424258,1.287439180296576,1.7869607974355806,0.045049630013270385,17.37155608123216,1
320.0,0.0023663871242881962,0.5914591233425606,0.013103963018837551,0.11624273189598539,1.2988951227543684,1.797304698583125,0.04076263185645106,17.03793723056075,1
330.0,0.002366504466853198,0.5914868188065673,0.013113893101261894,0.1163186368790086,1.310394570023481,1.8071441199508729,0.03688358487113523,17.700330001997933,1
340.0,0.0023666231462353723,0.5915148428777974,0.013123848846185074,0.11639473829784137,1.3219323968073418,1.8165036650349748,0.033373672510771245,17.670466749319527,1
350.0,0.0023667431638238283,0.5915431966048906,0.013133828996382697,0.11647102652622236,1.3335037427361955,1.8254067374817873,0.030197770470337996,17.669257371628767,1
360.0,0.002366864520603994,0.5915718808997774,0.013143832355596144,0.11654749240427377,1.345103999415009,1.833875599410587,0.02732409782014633,17.637473949170317,1
370.0,0.0023669872171814556,0.5916008965448276,0.013153857785145981,0.11662412721214548,1.3567287979260139,1.841931427690287,0.02472389103816011,17.706777599400777,1
380.0,0.0023671112538007242,0.5916302441995488,0.013163904207349138,0.11670092270347883,1.3683739971762263,1.8495943664134966,0.02237112304905498,17.611726846892434,1
390.0,0.002367236630367189,0.5916599244069273,0.01317397059815833,0.11677787104357838,1.3800356727891172,1.8568835769217216,0.020242247861370858,17.751596978072296,1
400.0,0.0023673633464634442,0.5916899375995952,0.013184055979114704,0.11685496474141067,1.3917101063879327,1.863817286067987,0.01831596012465404,17.530083924673622,1
410.0,0.0023674914013664984,0.5917202841056085,0.013194159420015424,0.116932196676006,1.4033937755154628,1.8704128316152289,0.016572983470495378,17.42479033680039,1
420.0,0.0023676207940648863,0.5917509641540367,0.013204280035623727,0.11700956007018165,1.4150833438731425,1.8766867061975585,0.014995871774063472,17.659235868563023,1
430.0,0.0023677515232741527,0.5917819778801253,0.013214416986227202,0.1170870484980227,1.4267756523073136,1.8826545979190223,0.013568840493840394,17.443281246431766,1
440.0,0.0023678835874521406,0.5918133253302876,0.013224569472475812,0.11716465584178669,1.438467710085012,1.888331429649369,0.012277608099454256,17.607619603656378,1
450.0,0.002368016984812631,0.5918450064668718,0.013234736732873767,0.11724237627211949,1.4501566865761135,1.8937313964910198,0.011109251874441568,17.687879460903268,1
460.0,0.0023681517133389996,0.5918770211726452,0.013244918043370298,0.11732020424666455,1.4618399034113,1.8988680011046437,0.010052079875355583,17.426209954393894,1
470.0,0.00236828777079723,0.5919093692551539,0.01325511271510812,0.11739813449234675,1.473514826859588,1.9037540880465926,0.009095509786959598,17.294397513193903,1
480.0,0.002368425154747943,0.5919420504507051,0.013265320093661503,0.1174761620006208,1.4851790608597724,1.9084018751634022,0.008229968387724435,17.706228573247518,1
490.0,0.0023685638625579927,0.5919750644282734,0.013275539556076582,0.11755428200328205,1.4968303401831067,1.9128229843956555,0.007446793565814253,17.51852008962131,1
500.0,0.0023687038914114327,0.5920084107931942,0.013285770509539191,0.11763248996253846,1.5084665239694552,1.9170284709010064,0.006738147286261034,17.867780707143503,1
510.0,0.0023688452383200014,0.5920420890906456,0.013296012390265038,0.11771078156294291,1.5200855896246837,1.9210288505514508,0.00609693803737125,17.516396469325002,1
520.0,0.002368987900133242,0.5920760988090438,0.013306264661945271,0.11778915269935773,1.531685626870122,1.9248341267461588,0.005516746947522652,17.421047749069572,1
530.0,0.002369131873547728,0.5921104393831177,0.013316526814683814,0.11786759946910257,1.5432648323485794,1.9284538147195112,0.004991767735004638,17.553830155549907,1
540.0,0.0023692771551161143,0.592145110196958,0.013326798363253988,0.11794611815808125,1.554821504274307,1.9318969656512994,0.004516746549285034,17.882724510536057,1
550.0,0.002369423741255693,0.5921801105868767,0.013337078846060151,0.11802470523303882,1.5663540374121199,1.9351721892955154,0.004086929441154048,17.648771378964106,1
560.0,0.0023695716282564967,0.592215439844118,0.013347367824050525,0.11810335733331506,1.5778609183131103,1.938287675454289,0.0036980150378709514,17.57032703135433,1
570.0,0.0023697208122891275,0.5922510972174827,0.013357664879595796,0.11818207126225289,1.5893407207016053,1.9412512147711123,0.00334611014270197,17.49369902770442,1
580.0,0.0023698712894118954,0.5922870819157194,0.013367969615498186,0.11826084397964452,1.6007921012655917,1.944070217708161,0.003027693082954767,17.4894679575779,1
590.0,0.0023700230555778676,0.5923233931098927,0.013378281653861405,0.11833967259293764,1.6122137954890499,1.9467517333349746,0.0027395772069811505,17.438492212999297,1
600.0,0.0023701761066414846,0.5923600299355954,0.013388600635222712,0.11841855435067987,1.6236046137507483,1.94930246691784,0.0024788791520988585,17.419940510489212,1
610.0,0.0023703304383648587,0.5923969914950648,0.013398926217653383,0.11849748663563583,1.6349634375948763,1.9517287967357584,0.0022429898033307022,17.640929888815243,1
620.0,0.0023704860464237804,0.5924342768591953,0.013409258075912589,0.11857646695832579,1.6462892161769,1.9540367901077431,0.0020295479679685352,17.81087300074842,1
