time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15728402393170837,0.025000000000000005,1.4880983526902827,7.3958123098445405,1.0,1.0,1.0,3.309552325714815,1
10.0,0.0070036916005859,1.528773250059652,0.11371301794935375,0.5687239899769884,1.005227885005335,1.0481050128705163,0.9048480716212103,10.868352091651005,1
20.0,0.006179636513929489,1.5381649200949778,0.051819377561740765,0.26124380524320223,1.0109022159806251,1.0944061557596019,0.8187405430850392,10.964627981849675,1
30.0,0.006179652908514295,1.539323759362981,0.04904257156213752,0.24740897396372313,1.0169987608828226,1.1384521114232447,0.740827154350396,10.827770374385263,1
40.0,0.006184253385501499,1.5404441672166163,0.048928777193554845,0.24680093249014717,1.0234934469363774,1.180349847572524,0.670328202364144,11.004669684667892,1
50.0,0.006188917595062914,1.5415717978847356,0.048935063729363265,0.24678876295242957,1.030363387015482,1.2202041167159479,0.6065381126469234,10.91890045955567,1
60.0,0.0061936213093719975,1.542707323291439,0.04894658297936878,0.24680204819478818,1.0375868274606141,1.2581145791378554,0.5488184508271986,10.924011705927532,1
70.0,0.0061983660960877604,1.543851132403308,0.04895871713900769,0.2468178787446785,1.0451430925410723,1.2941760356973022,0.49659151435633364,11.000537882850466,1
80.0,0.006203152654977228,1.5450035990575817,0.04897108262255756,0.24683437419482357,1.0530125324611417,1.3284786617428712,0.44933462443598565,10.834153733017128,1
90.0,0.006207982006084643,1.5461650712769806,0.04898350500325708,0.24685069182007832,1.061176472654444,1.3611082353383628,0.4065748254815273,10.99414205983168,1
100.0,0.006212855037734389,1.5473358769100753,0.048996062707300274,0.2468672436290695,1.0696171662223612,1.3921463513330095,0.36788416299290183,10.838509778942932,1
110.0,0.0062177726015112695,1.5485163237533541,0.04900873038228608,0.2468839250753189,1.0783177484547857,1.4216706260632768,0.33287539019853424,10.947917560441626,1
120.0,0.00622273548357179,1.5497067008495238,0.04902151283195478,0.24690078035244634,1.0872621939064209,1.4497548905535587,0.3011981110843083,10.837017044772114,1
130.0,0.006227744420264375,1.550907279271031,0.04903440057947809,0.24691778173058454,1.096435276513979,1.4764693700316884,0.2725353683029036,11.071097332663035,1
140.0,0.0062328000958312,1.5521183131105958,0.049047389373478925,0.24693492649259718,1.105822528527783,1.5018808687826448,0.24660028816653268,11.056324256393324,1
150.0,0.006237903147077636,1.5533400403018152,0.049060474236652024,0.24695220741836948,1.1154102036947384,1.5260529358685122,0.2231332447827658,10.957650537274551,1
160.0,0.00624305416481838,1.5545726834028697,0.049073649868811284,0.2469696148303467,1.1251852433717962,1.5490460176596992,0.20189938581555558,11.034530380628409,1
170.0,0.006248253696409356,1.55581645037731,0.049086912322669804,0.24698714495838625,1.1351352422995482,1.570917611897485,0.18268622494151038,11.094568429300255,1
180.0,0.006253502248090619,1.5570715353300668,0.04910025765437727,0.24700479327722702,1.1452484163537329,1.5917224128551588,0.16530147851811666,11.074548657995955,1
190.0,0.006258800287003846,1.5583381192036108,0.04911368181013788,0.24702255398124998,1.1555135721231542,1.6115124482797871,0.14957113126888974,10.863885543145395,1
200.0,0.0062641482431541155,1.5596163704370305,0.0491271807868029,0.2470404208178117,1.1659200780821537,1.6303372091582946,0.13533770645119042,11.070613854531535,1
210.0,0.0062695465113319976,1.5609064455864097,0.04914075059635819,0.2470583869444317,1.1764578374191754,1.648243772030895,0.1224587379792918,10.861859582860436,1
220.0,0.006274995452772288,1.5622084899218904,0.049154387890075014,0.24707644806123713,1.1871172619647825,1.665276916356769,0.11080535249427836,11.023697332223366,1
230.0,0.006280495396918464,1.5635226380023755,0.04916808959379476,0.24709460063076494,1.1978892470222757,1.681479237817817,0.10026093533573836,11.150689380113125,1
240.0,0.006286046643127223,1.5648490142165934,0.04918185250258839,0.24711283989402713,1.2087651476487056,1.6968912550953663,0.09071995514754345,10.990619433466131,1
250.0,0.006291649462152786,1.5661877332964604,0.04919567353133689,0.24713116114291817,1.2197367562030017,1.7115515109446067,0.08208691675644621,11.040541118924162,1
260.0,0.006297304097587718,1.567538900804885,0.04920954986695498,0.24714956050278705,1.2307962809952262,1.7254966683137383,0.07427541442033556,11.057224028878434,1
270.0,0.00630301076727752,1.5689026136000987,0.04922347885831444,0.24716803441093788,1.2419363259415128,1.738761601937309,0.06720726958500246,11.091845918630362,1
280.0,0.006308769664651269,1.570278960278196,0.049237457934480165,0.24718657923454881,1.2531498711779687,1.75137948561399,0.060811745625041005,10.979201881359751,1
290.0,0.006314580959974874,1.571668021593906,0.04925148462211594,0.2472051913799718,1.264430254629547,1.7633818751867463,0.05502483749104186,11.008397021906235,1
300.0,0.0063204448015508445,1.5730698708619717,0.04926555657607248,0.24722386746646377,1.2757711544233457,1.7747987877228906,0.04978862588391637,11.118682013087993,1
310.0,0.006326361316853245,1.5744845743364084,0.049279671605390464,0.24724260447595323,1.287166572266664,1.7856587763524738,0.04505070276741214,11.097541868143455,1
320.0,0.006332330613616089,1.5759121915715282,0.049293827617904504,0.24726139949752865,1.2986108176174314,1.7959890015407871,0.04076364994951572,11.00085005920609,1
330.0,0.006338352780862393,1.5773527757664478,0.049308022593826745,0.24728024961495723,1.3100984925795474,1.8058152990985583,0.0368845624001057,10.880282173225655,1
340.0,0.006344427889880803,1.5788063740924114,0.04932225462108395,0.2472991520999977,1.3216244775488366,1.8151622448141598,0.03337461778789041,11.076460397426521,1
350.0,0.006350555995159821,1.5802730280039023,0.049336521895278394,0.2473181044291342,1.333183917563753,1.8240532159142289,0.030198687700949245,10.885063461271912,1
360.0,0.006356737135274368,1.5817527735344419,0.04935082269636339,0.24733710418382399,1.3447722093253307,1.83251044951247,0.027324986366592658,11.060966698282602,1
370.0,0.006362971333726777,1.5832456415778797,0.04936515538139615,0.2473561490298118,1.356384988851175,1.8405550982050662,0.02472475287327399,11.122735374888709,1
380.0,0.00636925859974733,1.5847516581559007,0.04937951838747275,0.24737523674627312,1.368018119730891,1.848207282959405,0.022371963443579432,11.054173773867216,1
390.0,0.006375598929055136,1.5862708446721092,0.049393910231006206,0.24739436523606825,1.3796676819669478,1.8554861433681473,0.020243071490187062,10.999420827519831,1
400.0,0.006381992304585366,1.5878032181549713,0.04940832950282748,0.2474135325146463,1.3913299613022663,1.862409885712852,0.018316769704278757,10.95073873968098,1
410.0,0.006388438697174614,1.5893487914868094,0.04942277486043966,0.2474327366840552,1.4030014391565255,1.8689958282881236,0.01657377897752347,11.112780560553775,1
420.0,0.006394938066215576,1.5909075736227165,0.0494372450244251,0.24745197592703244,1.414678783002793,1.8752604447441332,0.014996655056304022,11.060884642134416,1
430.0,0.006401490360279776,1.5924795697986456,0.049451738779865424,0.24747124852540958,1.426358837216507,1.8812194053033502,0.013569613742417982,11.297011243783603,1
440.0,0.006408095517709286,1.5940647817291542,0.04946625497214228,0.24749055285004587,1.4380386143761386,1.8868876159445118,0.012278372901529673,10.965579049755709,1
450.0,0.0064147534671790025,1.595663207795426,0.04948079250187334,0.2475098873459414,1.4497152869884053,1.8922792556759243,0.011110009497504758,10.961398335097883,1
460.0,0.006421464128231244,1.5972748432240398,0.049495350322743895,0.24752925053123115,1.4613861796175047,1.897407811990471,0.010052830251491621,10.909722575176472,1
