time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1686045308590671,0.025000000000000005,0.7254043711708491,4.017507455315347,1.0,1.0,1.0,4.584397655476379,1
10.0,0.007483310437617868,1.6364549979439982,0.055837708205411334,0.3126259612098676,1.0052275253935,1.048058211807064,0.9048400076307904,5.0601969506059925,1
20.0,0.0065967645957826304,1.645764524495788,0.025689426272343833,0.14578331610352024,1.0109013599910905,1.0943532807628205,0.8187331328629196,4.767815617512738,1
30.0,0.0065936371515337685,1.6462437988446368,0.02433906164109946,0.13829911814471624,1.016997353973137,1.1383937313182393,0.740820392556068,5.8791836919529645,1
40.0,0.006595401450435579,1.6466771966624618,0.02428580174468138,0.13799314044368272,1.0234914385781304,1.180286286995933,0.6703220291864552,4.83645935831964,1
50.0,0.006597209124031351,1.647113382528408,0.024291155394945828,0.13801141425205463,1.0303607300831497,1.2201356837039963,0.6065324721531387,5.237543605495374,1
60.0,0.0065990330419679125,1.6475528038204292,0.02429903005482976,0.13804349706690427,1.0375834780566255,1.2580415671730305,0.5488132915841197,5.2244874938430685,1
70.0,0.006600873810473075,1.6479956203237578,0.02430728173177556,0.1380775285231154,1.0451390099386604,1.294098723986149,0.49658679984625864,4.517846428149909,1
80.0,0.0066027316949487935,1.6484419854746386,0.02431560615977116,0.13811183134854982,1.0530076788339953,1.328397316447065,0.4493303187412858,5.338470909851125,1
90.0,0.006604607117598383,1.6488920418738284,0.02432402174162437,0.13814651377640708,1.061170812886618,1.3610231104410846,0.4065708883405893,5.302394108841329,1
100.0,0.006606500445544809,1.6493459238644994,0.02433251705482307,0.13818151869808545,1.0696106677344461,1.3920576894322716,0.3678805482635865,5.276998753387082,1
110.0,0.0066084120253741266,1.6498037576257076,0.024341093024053163,0.13821685703489417,1.078310381081843,1.421578658931255,0.3328720464737887,5.208198651239537,1
120.0,0.006610342180640155,1.6502656616019344,0.02434974475772933,0.13825250723662783,1.087253930814879,1.4496598350189163,0.3011950728426195,5.25158011119486,1
130.0,0.006612291212673615,1.6507317469065235,0.024358468365895135,0.13828845302633996,1.0964260923954787,1.4763714361176743,0.27253260330567536,5.37503686517881,1
140.0,0.006614259401863833,1.6512021176876228,0.024367260357186032,0.13832468007849455,1.1058123996435891,1.501780259515176,0.24659771631374122,5.357752202860302,1
150.0,0.006616247009483788,1.6516768714532442,0.0243761172979382,0.13836117414172303,1.115399109186411,1.5259498413841834,0.2231308668972168,5.398647168911435,1
160.0,0.006618254277390614,1.6521560994219675,0.02438503616817733,0.13839792302300535,1.1251731644483434,1.5489406188712103,0.20189722081606826,6.150315449807286,1
170.0,0.0066202814296856625,1.6526398868343255,0.02439401412675636,0.13843491529857005,1.1351221616810692,1.5708100830036105,0.18268424354747514,5.249519022226963,1
180.0,0.006622328674181267,1.6531283132466206,0.024403048206465272,0.13847213863726515,1.1452343180088445,1.5916129225279214,0.16529957096128006,4.881846292805163,1
190.0,0.006624396202666539,1.6536214528117306,0.02441213533977787,0.1385095799531649,1.1554984420586027,1.6114011561165171,0.14956924895898424,5.044725568212166,1
200.0,0.006626484190849501,1.6541193745647755,0.02442127318804601,0.13854723000437894,1.1659039044230666,1.6302242653252668,0.13533588035043034,5.270657258965634,1
