time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14054013421341088,0.025000000000000005,0.7137541913469525,4.074874195876887,1.0,1.0,1.0,19.005564190029595,1
10.0,0.006260286102346976,1.3683094910813645,0.054984008804624965,0.31696310958183505,1.0052284205791435,1.0481749136460823,0.9048399245609566,22.170915841166316,1
20.0,0.00552256891035288,1.3763542449420356,0.025324225528525115,0.14773769594832586,1.0109034958650114,1.0944857320840786,0.818733056621548,22.334447987773196,1
30.0,0.005521145964201957,1.3770409792838938,0.023999665243840243,0.14014577724176383,1.017000873023495,1.1385406062060048,0.7408203230517318,16.94024310112416,1
40.0,0.005523808777234248,1.3776912264181862,0.023951513758298886,0.1398343909959911,1.0234964741294583,1.1804468616725485,0.6703219658025348,21.976494443342858,1
50.0,0.005526516851521929,1.3783456555706655,0.0239610025684323,0.1398513171446729,1.0303674077768277,1.2203092725263383,0.6065324142994195,18.90613304024982,1
60.0,0.005529248592720106,1.3790047359980697,0.023973184705592464,0.13988314602337845,1.037591916258907,1.2582275177161193,0.5488132412079498,20.884172987900296,1
70.0,0.005532004676147906,1.379668699524021,0.023985729450697598,0.1399166051069793,1.0451493202209128,1.294296414854647,0.49658677382865923,19.8796609095049,1
80.0,0.005534784934966668,1.3803377723627768,0.023998312151864137,0.13994986387606595,1.0530199659806774,1.328606157231748,0.44933031217733654,16.540992325357237,1
90.0,0.00553759063801292,1.3810121530397153,0.024011080393080596,0.1399837845440308,1.0611851754186592,1.3612425393626186,0.40657089731041013,20.57025617678714,1
100.0,0.005540422102847552,1.381692036920953,0.024023971811305684,0.14001803072506855,1.0696271982665495,1.3922871717243446,0.36788057414585273,15.664516793595503,1
110.0,0.005543279862495579,1.3823776051938241,0.02403699824450881,0.14005268835738166,1.0783291655644058,1.4218176902486868,0.3328720043035432,21.083644304045933,1
120.0,0.005546164286689682,1.3830690292361305,0.02405012512380692,0.14008757776161052,1.0872750477519066,1.4499079449526864,0.30119470804299575,18.058913970185557,1
130.0,0.0055490758193518785,1.3837664687612634,0.02406334412373647,0.14012266810173307,1.0964496172525677,1.4766281683503488,0.27253186225939047,19.251432019367854,1
140.0,0.005552014959076943,1.3844700726142416,0.024076675552474457,0.1401580910658938,1.1058384052060495,1.5020451702047746,0.24659673745935526,14.752165372391572,1
150.0,0.005554982048030714,1.385179981413617,0.024090112455549276,0.140193822055951,1.1154276632196531,1.526222509689949,0.22312973533418254,16.896883813487193,1
160.0,0.005557977406053461,1.385896326677443,0.024103639386036813,0.14022978729516855,1.1252043297440513,1.549220646741698,0.20189594966825952,20.200777356981515,1
170.0,0.005561001371181634,1.3866192308855259,0.024117253536075776,0.14026598440529872,1.1351559964047409,1.5710970936092101,0.18268282253919338,16.217918764062368,1
180.0,0.0055640542432023755,1.3873488084746368,0.024130952869308227,0.1403024147430374,1.1452708769664552,1.5919065545561186,0.1652980739583593,22.559545074741955,1
190.0,0.00556713629319841,1.3880851661736322,0.024144732472881358,0.1403390626238243,1.1555377763131225,1.6117010654935677,0.14956772526537607,22.54977371485205,1
200.0,0.005570247775369604,1.3888284032902538,0.024158587694863246,0.14037591324990092,1.1659460612650874,1.6305301253450517,0.1353343400450414,17.786993186925994,1
210.0,0.005573388923586801,1.3895786121242026,0.02417251525165243,0.14041295905642412,1.1764856332937985,1.6484408188717399,0.12245546448167005,20.898841744953135,1
220.0,0.005576559950282046,1.3903358783464153,0.024186511746984933,0.1404501912917095,1.1871469019848815,1.665477936130741,0.11080218235144572,15.862440202859407,1
230.0,0.00557976104966194,1.391100281303125,0.02420057367569588,0.14048760006458177,1.197920760803353,1.6816840815718817,0.1002578602729187,18.536541861102215,1
240.0,0.0055829923984170434,1.3918718943375599,0.024214697810543234,0.1405251765762488,1.2087985633888125,1.6970997807503332,0.09071697524262747,16.75477752938879,1
250.0,0.005586254156196556,1.3926507851027399,0.024228881162968324,0.14056291292090364,1.219772100658054,1.711763583406293,0.08208403853675844,19.807591796810467,1
260.0,0.005589546466611781,1.3934370158460718,0.024243120839764813,0.14060080129080296,1.2308335795561254,1.7257121591255113,0.07427264877793906,21.88221170916817,1
270.0,0.005592869458173696,1.3942306436858356,0.024257414071902617,0.1406388341627052,1.2419756024361361,1.7389803901710295,0.06720461700099374,19.702749780902668,1
280.0,0.005596223244974261,1.3950317208684777,0.02427175824443875,0.1406770044888327,1.2531911480050573,1.751601457266604,0.06080919845275765,20.345629036504068,1
290.0,0.005599607927447394,1.395840295020927,0.02428615087166398,0.14071530557512438,1.264473552567318,1.763606924041197,0.05502237244253686,19.0613360569769,1
300.0,0.005603023593100641,1.3966564093887168,0.02430058958311198,0.14075373102034072,1.2758164923104316,1.7750268167837528,0.04978619443292467,18.015998219184013,1
310.0,0.005606470317144392,1.397480103047566,0.024315072124448812,0.14079227473793096,1.2872139675764693,1.7858896952590502,0.04504825302059587,16.85603308479037,1
320.0,0.005609948163021488,1.3983114110811605,0.024329596353340036,0.1408309309465719,1.2986602896426653,1.7962227122278087,0.0407612336589354,20.48718521361833,1
330.0,0.005613457183191581,1.3991503648431347,0.02434416023296347,0.14086969415396544,1.3101500612377692,1.8060517011718458,0.036882279823441125,16.930405038064674,1
340.0,0.00561699741977985,1.3999969921727784,0.024358761822969265,0.1409085591224104,1.321678160490782,1.8154012485682267,0.03337251432569591,18.16915416124584,1
350.0,0.005620568904999228,1.400851317536418,0.024373399277556752,0.14094752086907097,1.3332397304067136,1.824294741279937,0.03019676481310929,20.315577541749317,1
360.0,0.005624171661669224,1.4017133622009907,0.02438807084160628,0.14098657465770828,1.3448301659458812,1.8327544247374328,0.027323214685199274,18.010751955428468,1
370.0,0.0056278057037037,1.4025831443967498,0.024402774845836486,0.1410257159839929,1.3564451019087524,1.840801457494282,0.024723090756603137,22.203368719559585,1
380.0,0.005631471036558752,1.4034606794669928,0.024417509703095926,0.14106494056626134,1.368080401782717,1.8484559614534626,0.022370395966705627,20.48983345489155,1
390.0,0.005635167657728166,1.4043459800333395,0.024432273903017714,0.1411042443281735,1.379732145429524,1.8557370773147905,0.02024160844819064,16.833828420471306,1
400.0,0.005638895557139471,1.4052390561283217,0.02444706600943462,0.14114362339452544,1.3913966191995395,1.8626630090981235,0.01831548169332656,20.935170645258264,1
410.0,0.005642654717721924,1.40613991538472,0.024461884653984863,0.1411830740698163,1.4030703018444148,1.8692510875743136,0.016572634718223456,17.9007497493051,1
420.0,0.005646445115576516,1.4070485630931597,0.02447672853717949,0.1412225928489695,1.4147498601844029,1.8755177897983222,0.014995621373750172,18.411055106060843,1
430.0,0.0056502667204550655,1.4079650023617045,0.024491596422441576,0.1412621763960228,1.426432137222362,1.881478792633877,0.013568622102752096,16.505633530399464,1
440.0,0.005654119496009462,1.4088892341992372,0.02450648713390974,0.14130182153826837,1.4381141459017435,1.8871490008785243,0.012277402571721727,24.020921820428764,1
450.0,0.005658003400211402,1.40982125765576,0.0245213995523594,0.14134152525415355,1.4497930586497576,1.8925425943568204,0.011109061015876064,16.746130353996584,1
460.0,0.005661918385648886,1.4107610699216957,0.024536332613521207,0.14138128467161623,1.4614661999569807,1.897673061348479,0.010051922163583044,19.903018600188933,1
470.0,0.0056658643998442745,1.4117086664341205,0.024551285304784887,0.14142109705775757,1.4731310384430079,1.9025532343294165,0.009095400438698872,18.319096807932073,1
480.0,0.005669841385530679,1.412664040969273,0.024566256663217222,0.14146095981492662,1.484785179938964,1.9071953211365662,0.008229905048717137,21.828499148217695,1
490.0,0.0056738492808922495,1.4136271857228604,0.02458124577265,0.1415008704705345,1.4964263614737068,1.911610932065541,0.007446777065008137,25.893113446318615,1
500.0,0.005677888019870408,1.414598091412555,0.02459625176146447,0.141540826672596,1.508052443616834,1.9158111143634393,0.006738157221036536,19.8044421753526,1
510.0,0.0056819575323495426,1.4155767473401726,0.02461127380060381,0.14158082618338452,1.5196614058078772,1.9198063732823647,0.006096963567944672,16.794178962147736,1
520.0,0.005686057744419351,1.4165631414794646,0.02462631110163931,0.14162086687541817,1.5312513397885656,1.9236067016699006,0.005516784700452671,22.448953763717817,1
530.0,0.005690188578605789,1.4175572605533975,0.024641362914456087,0.141660946724444,1.542820443813609,1.927221606056015,0.004991817235309498,19.17215816154531,1
540.0,0.005694349954066362,1.418559090099555,0.024656428525635102,0.14170106380545572,1.5543670177417046,1.9306601287782672,0.004516808222816743,20.004020055291328,1
550.0,0.0056985417867909645,1.4195686145374042,0.0246715072564918,0.1417412162868996,1.5658894579881235,1.933930870730072,0.0040870075118293785,21.064831388666857,1
560.0,0.0057027639898132075,1.4205858172390509,0.02468659846130048,0.14178140242621573,1.5773862522192545,1.9370420152702552,0.0036981047997086884,18.80656442158344,1
570.0,0.005707016473359699,1.421610680579313,0.024701701525916067,0.1418216205660107,1.5888559755792335,1.9400013452372638,0.0033462091849641067,19.959286301533968,1
580.0,0.005711299145032705,1.4226431859969046,0.024716815866196465,0.14186186912997126,1.6002972860937414,1.942816263666519,0.0030278003277773267,16.411082501450622,1
590.0,0.0057156119099862415,1.423683314053449,0.024731940926386056,0.14190214661838457,1.6117089202343455,1.9454938137853328,0.0027396892670638645,19.37285928790604,1
600.0,0.005719954671058458,1.4247310444779007,0.02474707617792005,0.141942451604905,1.6230896895645346,1.9480406941392645,0.0024789949943295237,23.010309665236417,1
610.0,0.005724327328928877,1.4257863562192659,0.024762221118003445,0.14198278273269146,1.6344384767706421,1.9504632764869432,0.0022431106384647012,19.273342012587978,1
620.0,0.005728729782269671,1.4268492274973315,0.024777375268259207,0.1420231387107822,1.645754231840443,1.9527676230302884,0.0020296728258590935,19.888836192363385,1
630.0,0.005733161927858034,1.42791963584042,0.024792538173724187,0.1420635183114267,1.6570359692034546,1.9549594993161612,0.0018365462585179528,25.6711782953557,1
640.0,0.005737623660711816,1.4289975581308985,0.02480770940161949,0.14210392036674407,1.6682827642965703,1.9570443897245056,0.0016617986846941596,23.32313687770807,1
650.0,0.005742114874217148,1.43008297064802,0.024822888540203286,0.1421443437656412,1.6794937503274394,1.959027512066469,0.0015036789799485932,14.699518083502152,1
