time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16337054422590588,0.025000000000000005,1.1509839968536926,8.154574205268824,1.0,1.0,1.0,8.600225355079694,1
10.0,0.007252813244248237,1.5863510479626148,0.0881304248835561,0.6262707793404482,1.0052276921191423,1.048079971784368,0.9048437647854084,11.8340455815518,1
20.0,0.006393644801109325,1.595324479507341,0.04026794018768537,0.2872285867285405,1.0109017583015152,1.0943780278550304,0.8187365862962943,11.55178024896413,1
30.0,0.006390422584875675,1.5957420656293393,0.03812136431574939,0.27197629359416436,1.0169980109657497,1.1384212237162898,0.7408235442762381,8.733608630011203,1
40.0,0.006391938268376657,1.5961149353580175,0.038034009377310406,0.27130724233967457,1.023492379693064,1.180316395084919,0.6703249070077322,9.95430653048752,1
50.0,0.006393494476269315,1.596490219846062,0.03803967004615075,0.2712962547023344,1.0303619793773264,1.2201682847831674,0.6065351021082388,8.739861209328371,1
60.0,0.006395064869988045,1.5968683366148806,0.03804922040575324,0.27131218474065943,1.0375850582354522,1.258076544738514,0.5488156931579927,9.456013324045923,1
70.0,0.006396650122652791,1.5972494241202788,0.03805959180755972,0.2713333331528599,1.0451409425367055,1.2941359669156032,0.49658899907823695,12.002714693752054,1
80.0,0.006398250261261808,1.597633618738235,0.03806978334888086,0.2713526406814846,1.0530099840747436,1.3284367196303013,0.44933232614222857,9.418010674907709,1
90.0,0.006399865778471123,1.5980210440789202,0.03808010813947868,0.2713723525365937,1.0611735092912498,1.3610645765426337,0.40657265909959417,9.309372071074728,1
100.0,0.006401496982887728,1.5984118178733326,0.03809066609318662,0.2713932025973927,1.06961377311466,1.392101124422693,0.36788207534084966,9.171835640592404,1
110.0,0.0064031441541454815,1.5988060508094932,0.03810126148593621,0.2714138297881292,1.0783139132299413,1.4216239689813774,0.3328734159982079,10.274566075751427,1
120.0,0.006404807585493451,1.5992038464831595,0.03811193928780858,0.27143457641655633,1.0872579055515321,1.4497069352872272,0.30119627525065146,11.013252342406313,1
130.0,0.006406487540117901,1.5996053021695407,0.03812271555580671,0.2714555788474372,1.0964305246052752,1.476420246089554,0.27253362646756557,9.804568007951246,1
140.0,0.006408184263463134,1.6000105090350805,0.038133570886622795,0.2714767212209783,1.1058173039093953,1.5018307001478322,0.2465985988453094,10.062369535323853,1
150.0,0.006409897984383343,1.6004195524426863,0.03814450701706835,0.27149803634024744,1.115404498506764,1.5260018408798635,0.22313158232073296,11.372069268964193,1
160.0,0.006411628914568421,1.6008325122539373,0.03815552025826606,0.2715195175818862,1.1251790498928436,1.5489941142284311,0.2018976492111748,11.043464194523926,1
170.0,0.006413377250455242,1.6012494630713443,0.03816660556853763,0.2715411477892177,1.1351285550920447,1.5708650078567774,0.1826843905160805,9.542447935964141,1
180.0,0.006415143173702164,1.6016704745182335,0.03817776030912792,0.2715629259177091,1.1452412329791104,1.5916692027465085,0.1652996520981793,11.546614336603302,1
