time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16761259568446196,0.025000000000000005,0.8346402980181574,2.4563635278206477,1.0,1.0,1.0,0.0,0
10.0,0.007438560209545926,1.6269288782045095,0.0641318423407246,0.19407650942664997,1.0052275570220355,1.0480623469040304,0.9048408795754194,12.00097843449071,1
20.0,0.006556970153212423,1.6361260485666058,0.02943610746035939,0.09219284131309759,1.0109014357307677,1.0943580046116725,0.8187339334487002,12.311879559130645,1
30.0,0.006553621021621227,1.6365443210851793,0.027881771636416038,0.08761469001012341,1.0169974791994607,1.1383990010622107,0.7408211227670067,12.822755387043319,1
40.0,0.0065551332057204965,1.6369166195494937,0.027820269110276793,0.08741940997143786,1.0234916183793163,1.1802920807953214,0.6703226955271716,12.296504425006557,1
50.0,0.006556686528302949,1.6372913021197522,0.027826227925292216,0.08742200798410407,1.030360969310608,1.2201419809279141,0.6065330806977314,11.927382199927566,1
60.0,0.006558253966521213,1.6376687917766555,0.027835122499958592,0.08743304136536273,1.0375837813603983,1.2580483481335916,0.5488138503802691,13.080588588279628,1
70.0,0.006559835988665136,1.638049227719396,0.027844366898804065,0.08744492659932868,1.045139381897081,1.294105969354977,0.49658733104127756,11.33102137441952,1
80.0,0.006561432889381733,1.6384327424218186,0.02785373681482243,0.08745701365678987,1.0530081236305833,1.328405008711153,0.4493308221429212,11.778028467763281,1
90.0,0.006563045007796885,1.638819459871289,0.0278631778237469,0.08746915088032921,1.0611713345267784,1.3610312329279204,0.4065713659969306,12.820129662169585,1
100.0,0.006564672655902985,1.6392094966842343,0.027872760714829754,0.08748155385237111,1.0696112701424374,1.3920662258742946,0.367881010891982,11.679465213828786,1
110.0,0.00656631614405414,1.6396029622310482,0.02788241069824574,0.08749401034636196,1.0783110683039987,1.4215875925519454,0.332872528878776,12.242958069208749,1
120.0,0.006567975747506622,1.63999995933175,0.027892147320095262,0.08750658475430523,1.0872547060165572,1.4496691530481776,0.3011955445399654,12.470775191376704,1
130.0,0.006569651729725492,1.6404005843667793,0.027901959551291888,0.08751925135554667,1.0964269584300212,1.476381127231644,0.27253302357922843,13.17750221934973,1
140.0,0.0065713443323424485,1.640804927703909,0.02791184631480033,0.08753201332451918,1.1058133598693927,1.5017903101591397,0.2465981065110443,12.218715482124258,1
150.0,0.006573053784572786,1.6412130739152242,0.02792180996455077,0.08754488360020339,1.1154001666956155,1.525960239244674,0.22313123200963964,12.57796007198184,1
160.0,0.0065747802952560745,1.6416251021532764,0.027931846276773132,0.08755785551501089,1.1251743219015486,1.5489513536202113,0.20189752310144696,12.713475990599816,1
170.0,0.006576524057873344,1.6420410863806394,0.0279419454204839,0.08757090565847912,1.1351234217149966,1.5708211444644264,0.18268446453018505,11.275128887261129,1
180.0,0.00657828525341138,1.6424610956080468,0.02795210522637758,0.0875840328493682,1.145235683743744,1.591624298392213,0.16529978483758848,12.112677643050137,1
190.0,0.0065800640478863035,1.642885194174261,0.02796232529356851,0.08759724084560559,1.1554999165104503,1.6114128345896193,0.1495695176660013,11.965240842161332,1
200.0,0.006581860593930363,1.64331344196906,0.02797260046936284,0.08761051921257505,1.1659054909245383,1.6302362332320022,0.13533630536122035,12.096865143031566,1
210.0,0.006583675032358915,1.6437458946622026,0.027982933053705607,0.08762387916879484,1.1764423110647748,1.6481415670041968,0.12245760632339904,11.729931524430565,1
220.0,0.006585507491689563,1.644182603915995,0.02799331856596047,0.08763731180668094,1.1871007893549403,1.6651736128510821,0.11080444479996623,13.524432374042759,1
230.0,0.006587358088728622,1.6446236175828395,0.028003751822195035,0.08765080594630927,1.1978718222574538,1.6813749613972562,0.10026018830909085,12.381265643514206,1
240.0,0.006589226929983227,1.6450689798931046,0.028014230685913195,0.08766435915816503,1.2087467661360856,1.696786125605738,0.09071931171524558,12.60607729819223,1
250.0,0.006591114111661165,1.645518731647004,0.028024752652834887,0.08767796774558408,1.219717414323831,1.7114456440132646,0.0820863149225307,12.024291184192377,1
260.0,0.006593019720554607,1.6459729103766085,0.028035316976080644,0.08769163299318188,1.230775976695757,1.7253901726927154,0.07427484844042706,13.258348225400262,1
270.0,0.00659494383409241,1.6464315505224192,0.028045921490732314,0.08770535185256233,1.2419150584977519,1.7386545805640736,0.06720676008017033,12.207485124485618,1
