time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14163690655869698,0.025000000000000005,3.3146021086061985,3.4607688792441444,1.0,1.0,1.0,0.13307070054806835,1
10.0,0.006302887310581773,1.3786512101576291,0.25237773220431825,0.27029833622212285,1.0052283856733197,1.0481703984235426,0.9048914726438654,4.694761780690642,1
20.0,0.005558094371873007,1.3865023165040273,0.11448363888713683,0.12661472265956208,1.0109034134723065,1.0944807137849781,0.818780402039229,4.509136629068289,1
30.0,0.005555583844941688,1.386933559491953,0.10830322937361211,0.12016009802769635,1.01700073877207,1.1385351519987132,0.7408635127123475,6.5229626690883,1
40.0,0.005557182875164584,1.387326346780695,0.10805591816091134,0.11988680483393475,1.0234962841414017,1.1804410135585548,0.6703613834859559,6.333864802443108,1
50.0,0.005558818376519766,1.387721568709741,0.10807607899157265,0.11989197834559794,1.0303671586019685,1.220303070512033,0.6065684185942842,6.902170208635777,1
60.0,0.005560468084785086,1.3881196007391576,0.10810857758957587,0.11990981053918914,1.0375916048550589,1.2582210000301197,0.5488461572319199,5.743049171596065,1
70.0,0.005562132373737523,1.3885205830617133,0.10814213536876179,0.11992856008846918,1.0451489439326196,1.2942896180498327,0.4966168954970569,5.183287421377183,1
80.0,0.005563811554980989,1.3889246480307975,0.10817603892533083,0.11994749280236672,1.0530195225264092,1.3285991162504167,0.4493579062858099,5.985935195435828,1
90.0,0.005565505968557356,1.3893319196743243,0.10821049359827074,0.11996683126194141,1.0611846628665789,1.3612352876443687,0.40659620470207436,6.557644234140328,1
100.0,0.005567215930172923,1.3897425146216509,0.10824517860225372,0.11998624947088461,1.069626615071382,1.3922797410476122,0.3679038170649581,5.497851044787329,1
110.0,0.005568941748121582,1.3901565423141917,0.10828020403680577,0.1200058699601129,1.078328511807026,1.4218101051540446,0.33289349709631577,3.7077565768506826,1
120.0,0.00557068369526831,1.3905741056467587,0.10831551223551593,0.12002564008795583,1.0872743251680468,1.449900222617314,0.3012148512597323,3.5164208256841283,1
130.0,0.005572442041139139,1.3909953009901599,0.1083511240610738,0.12004558866740928,1.0964488256698213,1.4766203346279834,0.27255083426571586,6.266205197525782,1
140.0,0.0055742170287250625,1.3914202187507134,0.108387031945104,0.1200657145447575,1.1058375431360272,1.5020372569629754,0.2466145607017207,5.017642820522635,1
150.0,0.005576008879587211,1.3918489436295105,0.10842319662079179,0.12008598321217294,1.1154267296430913,1.5262145467784536,0.22314644524567623,5.348410525277603,1
160.0,0.005577817806267065,1.3922815547927816,0.10845960121027114,0.12010638317596474,1.1252033243533788,1.549212660903124,0.20191162571879456,5.820753218916388,1
170.0,0.005579644004240546,1.3927181262340849,0.10849624790628279,0.12012692251454808,1.1351549198649755,1.5710891073066129,0.18269759956326748,5.922298916119892,1
180.0,0.0055814876537541,1.3931587270253876,0.10853312953028181,0.12014759926012936,1.145269730026474,1.5918985899751448,0.1653120632683274,7.50490768555485,1
190.0,0.005583348921052767,1.3936034215593924,0.10857023071435322,0.12016840264391847,1.155536559519441,1.6116931458324146,0.14958098625751956,4.634885741813286,1
200.0,0.005585227958938958,1.3940522697842785,0.10860753588136496,0.12018932142347014,1.1659447751429435,1.6305222740009209,0.13534689805567357,5.364323701639466,1
210.0,0.00558712490783973,1.3945053274215118,0.10864503398188306,0.12021034883033943,1.1764842785091874,1.6484330587130944,0.1224673382718645,4.5247553215322105,1
220.0,0.005589039896498514,1.394962646178191,0.10868271778410799,0.1202314818421726,1.187145479838338,1.6654702872758975,0.11081342221822692,4.945217139604622,1
230.0,0.005590973042530679,1.3954242739510583,0.10872058066674156,0.1202527178526353,1.197919272908959,1.6816765628349561,0.10026852623096272,4.901211363823253,1
240.0,0.005592924452535292,1.3958902550237307,0.10875861230050007,0.12027405018284022,1.2087970113451962,1.6970924111230878,0.09072711169672622,5.694399309929053,1
250.0,0.005594894222867432,1.396360630246824,0.10879680325754874,0.12029547289398973,1.2197704861556138,1.7117563815761891,0.08209367832031948,7.099138797945232,1
260.0,0.005596882440432873,1.396835437208489,0.10883514683028055,0.12031698269199986,1.2308319043884166,1.7257051434251498,0.07428181820785815,5.103584711073905,1
270.0,0.00559888918295648,1.3973147104019967,0.10887363621700401,0.1203385760045742,1.2419738687648971,1.7389735773855706,0.06721335059001597,5.796223063420913,1
280.0,0.0056009145193942535,1.3977984813837703,0.10891226384395769,0.12036024828362545,1.253189358281118,1.7515948629901945,0.060817535300014165,4.224010781774686,1
290.0,0.0056029585104832875,1.3982867789220466,0.10895102256819697,0.120381995266901,1.2644717097617013,1.7636005616366646,0.05503036215728072,4.285603335115084,1
300.0,0.0056050212091808245,1.398779629138956,0.10898990608877046,0.1204038134143291,1.2758146003299722,1.7750206955114733,0.04979391048562139,5.416400850533991,1
310.0,0.005607102661037009,1.3992770556458922,0.10902890854169288,0.1204256994935832,1.2872120307578545,1.7858838225548102,0.04505577208964275,6.069252435811439,1
320.0,0.005609202904571881,1.3997790796724134,0.10906802418119635,0.12044765025519097,1.298658309580665,1.796217107983181,0.04076852555322276,6.667434941936576,1
330.0,0.005611321971640746,1.4002857201884578,0.10910724724777043,0.12046966230188644,1.310148038023574,1.8060463921593162,0.036889262705408966,4.9254509687079855,1
340.0,0.0056134598878083836,1.4007969940202338,0.10914657244155598,0.12049173258832852,1.3216760956707199,1.8153962551199274,0.03337915952819589,4.702299046862743,1
350.0,0.005615616672668289,1.4013129159611408,0.10918599492630217,0.12051385843142601,1.3332376267932875,1.8242900781379363,0.030203085963443135,6.126716433531454,1
360.0,0.0056177923401445,1.4018334988770569,0.10922550995997493,0.12053603713136599,1.3448280273686555,1.832750102174695,0.02732925484178846,4.145989620545991,1
370.0,0.005619986898802499,1.402358753806236,0.10926511293542421,0.12055826601958647,1.3564429327322547,1.8407974834848035,0.024728904061746704,3.797715076691964,1
380.0,0.005622200352136807,1.4028886900543949,0.10930479953349943,0.12058054262363316,1.3680782058302812,1.8484523465168883,0.022376008727794373,4.529289931815324,1
390.0,0.005624432698836798,1.4034233152852165,0.1093445656955949,0.12060286464362543,1.3797299260447808,1.8557338342385181,0.02024702054808545,6.156007727508343,1
400.0,0.005626683933043485,1.40396263560637,0.10938440754469711,0.12062522987481991,1.3913943785641467,1.8626601560065532,0.018320632054868936,6.668173241819271,1
410.0,0.005628954044595542,1.4045066556512027,0.10942432136475347,0.12064763619069847,1.4030680442825638,1.8692486330570568,0.01657756376331686,3.9190155453829854,1
420.0,0.005631243019263124,1.4050553786567235,0.10946430361256786,0.12067008155973796,1.4147475901558737,1.8755157419411208,0.015000370083771287,4.135223626047649,1
430.0,0.005633550838968677,1.405608806537379,0.10950435094160399,0.12069256407435182,1.4264298600748149,1.8814771556323076,0.013573265748371107,5.947378953166525,1
440.0,0.005635877481995717,1.4061669399553178,0.10954446018047621,0.12071508193242501,1.4381118661713486,1.887147782685009,0.012281968025111275,5.763117328287176,1
450.0,0.0056382229231896975,1.4067297783873125,0.1095846282904388,0.12073763339678355,1.4497907805327863,1.8925418045575286,0.011113553317746423,6.259265899824078,1
460.0,0.005640587134148727,1.4072973201883168,0.10962485237741455,0.12076021681129957,1.4614639273297252,1.8976727110728304,0.010056327832213583,4.647690021779708,1
470.0,0.005642970083403711,1.4078695626518993,0.10966512969969815,0.12078283061231535,1.4731287753283593,1.9025533341494119,0.009099710565352285,6.095681026191791,1
480.0,0.005645371736589995,1.4084465020677033,0.1097054576513649,0.1208054733145896,1.484782930768299,1.9071958798872113,0.00823412742285191,5.965096085856737,1
490.0,0.00564779205661091,1.4090281337760682,0.10974583374892538,0.12082814350046861,1.496424130588032,1.9116119590889376,0.007450915402877361,6.151222967524332,1
500.0,0.005650231003793016,1.409614452219965,0.10978625562798744,0.12085083981933324,1.5080502359810875,1.9158126162930558,0.006742235891369958,5.0103939672161895,1
510.0,0.00565268853603342,1.410205450994312,0.1098267210409353,0.12087356098796036,1.5196592262735846,1.9198083573603606,0.006100996379011031,5.931475361306008,1
520.0,0.005655164608940505,1.4108011228930883,0.1098672278516773,0.12089630578770655,1.5312491930730228,1.9236091758397964,0.0055207789252348025,6.209635338378208,1
530.0,0.005657659175966732,1.411401459953791,0.10990777402837142,0.12091907305943798,1.5428183347425894,1.9272245778692432,0.004995776470965153,6.285355474890484,1
540.0,0.0056601721885354336,1.4120064534998626,0.10994835763583893,0.12094186169802155,1.5543649511255004,1.9306636059509956,0.00452073466140694,5.314687587108858,1
550.0,0.00566270359616126,1.4126160941810446,0.10998897683382729,0.12096467065279487,1.5658874385239365,1.9339348615813756,0.004090899149686331,4.67132230749738,1
560.0,0.0056652533465645855,1.4132303720117025,0.11002962987312334,0.12098749892568395,1.577384284927196,1.9370465267587025,0.0037019680161431284,5.618032791955963,1
570.0,0.005667821385780249,1.4138492764072563,0.11007031508949489,0.12101034556695166,1.5888540654729082,1.9400063844423108,0.003350048716141114,6.07351192897986,1
580.0,0.005670407658260891,1.4144727962188037,0.11011103089925611,0.12103320967253851,1.600295438129938,1.9428218380137827,0.0030316191248887154,4.072699908279165,1
590.0,0.005673012106975117,1.415100919766034,0.11015177579600542,0.12105609038252883,1.6117071395921654,1.9454999297890683,0.0027434922888691132,5.411018017516106,1
600.0,0.005675634673500784,1.4157336348685012,0.11019254834708488,0.12107898687923618,1.6230879813728558,1.948047358627786,0.002482784530979914,6.43203571531267,1
610.0,0.005678275298113512,1.416370928875316,0.11023334718977823,0.12110189838492737,1.6344368460945002,1.9504704966627169,0.002246886661565774,5.8251275772934115,1
620.0,0.005680933919871272,1.417012788693518,0.1102741710277146,0.12112482415968794,1.6457526839400758,1.9527754053027717,0.0020334376230962043,4.891911784016655,1
630.0,0.005683610476693991,1.4176592008147917,0.11031501862755183,0.12114776349948621,1.6570345093084793,1.9549678503169639,0.001840301125173104,6.547265200533853,1
640.0,0.005686304905439631,1.4183101513410072,0.11035588881623391,0.12117071573477033,1.6682813976141209,1.957053316269534,0.0016655441909468858,7.61277960794226,1
650.0,0.00568901714197641,1.418965626008474,0.11039678047801266,0.12119368022874744,1.6794924822450956,1.9590370202412775,0.0015074177868569193,5.500423104119288,1
660.0,0.0056917471212513645,1.41962561021097,0.1104376925514576,0.12121665637558267,1.6906669516715724,1.960923924874756,0.0013643393189837576,6.260793088004748,1
670.0,0.005694494777355471,1.4202900890216246,0.11047862402684885,0.12123964359893308,1.7018040466955169,1.9627187507833084,0.00123487679489916,4.828730124785412,1
680.0,0.005697260043585469,1.4209590472137081,0.11051957394374273,0.1212626413506005,1.7129030578348685,1.9644259883548814,0.001117734492585508,4.559254889145253,1
690.0,0.0057000428525025995,1.42163246928038,0.11056054138855724,0.1212856491091471,1.7239633228356028,1.9660499089801948,0.001011739993026975,5.683869129825931,1
700.0,0.005702843135988354,1.4223103394534493,0.11060152549224962,0.12130866637855164,1.7349842243054474,1.967594575733313,0.0009158324467087237,5.100313436499053,1
710.0,0.005705660825297344,1.4229926417211707,0.11064252542814065,0.12133169268696495,1.745965187466464,1.9690638535171423,0.0008290519857371018,7.473241820124609,1
720.0,0.005708495851107817,1.4236793598452564,0.11068354040984851,0.12135472758553578,1.7569056780037637,1.9704614187761957,0.0007505300149344994,3.4953865874795973,1
730.0,0.005711348143569079,1.4243704773768533,0.11072456968935877,0.1213777706473205,1.7678052000419342,1.9717907686344596,0.0006794806392008328,7.796835208071571,1
740.0,0.0057142176323468795,1.4250659776718428,0.1107656125551361,0.12140082146619861,1.7786632942045768,1.9730552296591248,0.0006151927533398426,6.562506228493495,1
750.0,0.005717104246666395,1.4257658439053416,0.11080666833032711,0.12142387965583877,1.7894795357724211,1.9742579661805602,0.0005570229213718371,7.287046393741962,1
760.0,0.005720007915353031,1.4264700590854658,0.11084773637108122,0.12144694484874634,1.8002535329319953,1.975401988204626,0.0005043889372919472,6.457599525183804,1
770.0,0.00572292856687111,1.4271786060664016,0.11088881606494878,0.12147001669535268,1.8109849251100096,1.976490158939114,0.0004567639985242134,5.024968086382032,1
780.0,0.005725866129360601,1.4278914675608085,0.11092990682934384,0.12149309486313481,1.8216733813892783,1.9775252019531242,0.00041367143378481444,7.16667756595484,1
790.0,0.005728820530671941,1.428608626151601,0.11097100811008427,0.12151617903578064,1.8323185990021922,1.9785097079872878,0.0003746799326093339,5.297875891292265,1
800.0,0.005731791698399083,1.4293300643031237,0.11101211938000806,0.12153926891239986,1.8429203018980107,1.9794461414316644,0.00033939922906596,3.4569433752633785,1
810.0,0.005734779559909411,1.4300557643712908,0.11105324013771437,0.12156236420680679,1.8534782394383618,1.9803368462264157,0.0003074765279232066,5.042880899495699,1
820.0,0.005737784042377174,1.4307857086148963,0.11109436990615955,0.12158546464671766,1.8639921849481997,1.9811840524132223,0.00027859207837868113,5.341163027281788,1
830.0,0.005740805072806453,1.431519879203429,0.11113550823167427,0.12160856997319093,1.874461934697882,1.9819898807457195,0.0002524572114538677,6.6810028124151195,1
840.0,0.005743842578065564,1.4322582582287073,0.11117665468251965,0.12163167993980138,1.8848873064139333,1.9827563494218534,0.00022880963723259767,5.364079034283153,1
850.0,0.005746896484904763,1.433000827710939,0.11121780884811339,0.12165479431220005,1.8952681384776506,1.9834853777194266,0.00020741265250845506,4.676254415043933,1
860.0,0.00574996671998267,1.4337475696076918,0.11125897033790454,0.12167791286747119,1.9056042887645215,1.9841787912486935,0.00018805210831510975,5.839687155303617,1
870.0,0.005753053209891999,1.4344984658226294,0.11130013878027872,0.12170103539350753,1.915895633512561,1.9848383270748566,0.0001705337712030532,6.411505106174772,1
880.0,0.005756155881173771,1.4352534982104064,0.11134131382191906,0.12172416168864543,1.9261420666648759,1.9854656367052055,0.00015468274804066972,7.378552421651943,1
