time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08334873483610186,0.025000000000000005,0.5696803011020702,6.210064017782767,1.0,1.0,1.0,8.305102000949487,1
10.0,0.0037440457842422537,0.8209902477536591,0.044010485243747156,0.4789661220976682,1.0052302631347794,1.0484149600041317,0.9048389943033657,8.550244815328515,1
20.0,0.0033054527695818535,0.8254364300374001,0.02033816416341553,0.22088422534326704,1.0109078909513918,1.0947583007141182,0.8187322021679544,7.654873200882382,1
30.0,0.0033032764439372493,0.8255195889273496,0.01927657699171693,0.20930061098396455,1.0170081154441026,1.1388430545349024,0.7408195435016447,8.428329563325756,1
40.0,0.0033035112004589948,0.8255791772575664,0.01923349538820779,0.2088197674774375,1.0235068405868082,1.1807777736103375,0.6703212542297446,7.924908698203997,1
50.0,0.003303762146263167,0.8256391734877774,0.019236331114386763,0.20883930472989035,1.0303811598666452,1.2206673074896763,0.6065317641244107,7.864375155146651,1
60.0,0.0033040161985689914,0.8256997395700524,0.01924129653501935,0.20888191936870304,1.0376093011674834,1.2586114012163634,0.5488126395222767,8.126892301972862,1
70.0,0.0033042731590796227,0.8257609068152871,0.01924645670504246,0.2089265272413326,1.0451705715630657,1.2947049346964425,0.49658621576661865,8.950903950759448,1
80.0,0.0033045331497829618,0.8258227016071708,0.019251665407364647,0.20897154094193524,1.053045304337447,1.329038161102692,0.44932978570048154,8.053778658605877,1
90.0,0.003304796238216813,0.8258851492346453,0.019256924396179206,0.2090169856003867,1.0612148088095463,1.3616969327066577,0.40657036786234096,7.82205623645561,1
100.0,0.0033050624937423696,0.8259482734092897,0.019262235400280225,0.20906288578011042,1.069661323448114,1.392762911904477,0.36788005240824223,8.243841483857837,1
110.0,0.003305331977068915,0.8260120964492255,0.019267597155727016,0.20910923313819674,1.0783679694922341,1.4223137799689503,0.33287161389403985,8.672625440608481,1
120.0,0.003305604745450082,0.8260766393009458,0.019273005674513302,0.20915598937328034,1.0873187077213537,1.4504234316278524,0.30119463862204676,9.04399282517407,1
130.0,0.0033058808520524457,0.8261419216148475,0.019278459332291935,0.2092031416976204,1.0964982978965359,1.477162157620866,0.2725320642403113,8.02854412367101,1
140.0,0.0033061603465494712,0.8262079618027964,0.01928395564557513,0.20925066771751252,1.105892261546619,1.5025968122026372,0.24659715211159725,9.577226846910687,1
150.0,0.003306443275040663,0.8262747771073443,0.019289492456008056,0.2092985483558096,1.1154868418776656,1.5267909935959219,0.22313036275317366,9.388187093421214,1
160.0,0.0033067296803585854,0.8263423836597695,0.019295067941860252,0.20934676798810886,1.1252689679535828,1.5498052052218751,0.20189673253216786,7.929187314930031,1
170.0,0.0033070196021786386,0.826410796532286,0.01930068016430145,0.20939530950682417,1.1352262234475834,1.5716969963582148,0.18268372514629758,7.648317009026884,1
180.0,0.003307313077168867,0.8264800297914252,0.019306327295156005,0.20944415681408998,1.1453468144681942,1.592521106964323,0.16529908122568604,8.495306750040873,1
190.0,0.0033076101391739526,0.8265500965490145,0.019312007635065284,0.20949329502937136,1.155619538591644,1.6123296070776456,0.1495688354394727,7.869652662940978,1
200.0,0.0033079108193493564,0.8266210090103282,0.019317719572824996,0.20954271005536426,1.1660337558386153,1.6311720274599164,0.1353355659929455,8.631127129993743,1
210.0,0.0033082151462946485,0.8266927785203215,0.01932346155635848,0.2095923882703911,1.1765793607783241,1.6490954851702837,0.12245677823402908,7.63623082691968,1
220.0,0.0033085231461833704,0.8267654156063734,0.019329232150878662,0.20964231717055204,1.1872467566931664,1.6661447998659171,0.11080354822235225,7.8600248540150055,1
230.0,0.0033088348428821027,0.8268389300189124,0.019335029955125427,0.20969248446440855,1.1980268310474418,1.6823626042331266,0.10025925133529591,8.240934404976064,1
240.0,0.003309150258074367,0.8269133307707724,0.01934085362563391,0.20974287834498967,1.208910931668852,1.697789451211225,0.09071836902912594,9.156573983516507,1
250.0,0.00330946941137004,0.8269886261746568,0.01934670189799767,0.2097934877287039,1.2198908441219642,1.7124639158525077,0.08208542189259302,8.31573249756291,1
260.0,0.0033097923204109645,0.8270648238786471,0.01935257357403959,0.20984430212226343,1.2309587702471327,1.7264226919374506,0.07427401218902072,7.859758888311277,1
270.0,0.003310119000972833,0.8271419308999767,0.0193584675136733,0.20989531154040286,1.2421073077358027,1.7397006839259983,0.06720595751232415,8.625521789673156,1
280.0,0.0033104494670615167,0.8272199536571839,0.01936438262762965,0.209946506432721,1.2533294306872986,1.752331094491961,0.060810508133209554,8.198242059879181,1
290.0,0.003310783731003908,0.8272988980001852,0.019370317877366545,0.20999787768842326,1.264618471413496,1.7643455064415776,0.0550236599327702,7.627465766465051,1
300.0,0.0033111218035342675,0.8273787692394713,0.019376272281028326,0.21004941670684457,1.2759681027834238,1.7757739622022888,0.04978750002468129,8.367134439806401,1
310.0,0.0033114636938771248,0.8274595721737127,0.019382244904382527,0.21010111530392153,1.2873723215180926,1.7866450390353108,0.04504962529909045,8.69730133674493,1
320.0,0.003311809409826206,0.8275413111159883,0.019388234856671176,0.21015296567197053,1.2988254323141215,1.796985920518424,0.04076261801312435,8.85923868844018,1
330.0,0.0033121589578188008,0.8276239899186664,0.019394241290268614,0.21020496038070147,1.3103220327829443,1.8068224643584365,0.036883574077679136,9.385413039551407,1
340.0,0.003312512343007338,0.82770761199731,0.019400263398826455,0.2102570923615572,1.3218569989761506,1.8161792675658852,0.03337366692555791,8.43813136911105,1
350.0,0.00331286956932611,0.8277921803529981,0.01940630041692826,0.21030935490820787,1.3334254718667893,1.825079727327635,0.030197768669433914,8.518345320308182,1
360.0,0.0033132306395557247,0.8278776975938202,0.019412351616074394,0.210361741636888,1.3450228443270056,1.8335460996458246,0.027324095321642417,8.673820311348008,1
370.0,0.003313595555384353,0.8279641659553134,0.01941841630237101,0.2104142464651072,1.356644748744248,1.8415995551030666,0.024723886990284487,8.443168094809756,1
380.0,0.0033139643174656935,0.8280515873198548,0.01942449381604129,0.2104668636100252,1.3682870452661806,1.849260231798271,0.02237112025502981,8.855198981287591,1
390.0,0.003314336925474136,0.8281399632350875,0.019430583529788933,0.21051958757413405,1.3799458106286786,1.8565472856584082,0.020242248342647318,8.887521893761178,1
400.0,0.0033147133781572862,0.828229294931468,0.019436684846974927,0.21057241312873734,1.3916173275134842,1.8634789383666022,0.018315965208242267,9.272520745784606,1
410.0,0.003315093673386104,0.8283195833390159,0.019442797199984204,0.21062533529934818,1.4032980743852554,1.8700725231327961,0.016572990496674857,9.854130954241006,1
420.0,0.003315477808201886,0.8284108291030143,0.019448920048584308,0.21067834935080132,1.414984715962682,1.8763445276108648,0.01499588066096633,8.560212428144915,1
430.0,0.003315865778861599,0.8285030325991705,0.01945505287908975,0.21073145078104455,1.4266740940140497,1.8823106353555854,0.013568851887792024,8.667354545322652,1
440.0,0.0033162575808807723,0.8285961939479495,0.019461195202973118,0.2107846353087429,1.4383632186513282,1.887985765036043,0.012277622243320853,8.225153402571472,1
450.0,0.003316653209074271,0.8286903130282034,0.019467346555461586,0.2108378988605895,1.4500492600492456,1.8933841077364144,0.011109268820762788,8.712020205244524,1
460.0,0.0033170526575949546,0.8287853894900996,0.019473506494411843,0.21089123756151934,1.4617295405862258,1.8985191623581747,0.010052099035797518,8.669766108302126,1
470.0,0.00331745591997082,0.8288814227675421,0.019479674599212467,0.21094464772512472,1.4734015272917917,1.903403769643063,0.009095531627500717,9.320307989779659,1
480.0,0.0033178629891397085,0.8289784120897814,0.019485850469819325,0.21099812584536756,1.485062824782592,1.908050143997008,0.00822999295668369,8.539035250314045,1
490.0,0.0033182738574826605,0.8290763564925692,0.019492033725730013,0.21105166858754065,1.4967111684723904,1.9124699040810669,0.007446820689883898,8.717010604812817,1
500.0,0.0033186885168556175,0.8291752548287674,0.019498224004953567,0.21110527277907323,1.5083444181124899,1.9166741019152334,0.006738176747382596,8.757342043214553,1
510.0,0.0033191069586194994,0.8292751057784131,0.019504420963146096,0.21115893540204242,1.5199605516588999,1.9206732505117186,0.006096968895704251,9.368874553760262,1
520.0,0.0033195291736687785,0.8293759078582803,0.019510624272771074,0.2112126535858584,1.5315576594428166,1.9244773501431363,0.005516779886224999,8.758318627828029,1
530.0,0.0033199551524586597,0.8294776594309817,0.019516833622272307,0.21126642459999886,1.5431339386199519,1.9280959133557107,0.004991803170940552,8.434249770499084,1
540.0,0.0033203848850310545,0.8295803587136628,0.019523048715289343,0.21132024584713022,1.554687687863913,1.9315379888840745,0.00451678416680611,9.110396111167718,1
550.0,0.003320818361038868,0.8296840037861364,0.01952926926990321,0.21137411485645233,1.5662173023982042,1.9348121840420678,0.004086968895480856,7.998461681144764,1
560.0,0.0033212555697694547,0.829788592598741,0.019535495017944837,0.2114280292776745,1.5777212691942684,1.9379266863662117,0.0036980557342513962,8.40184300983041,1
570.0,0.0033216965001667906,0.8298941229797686,0.019541725704331325,0.21148198687521252,1.5891981624299965,1.940889284086895,0.0033461523845702084,8.863693335772972,1
580.0,0.0033221411408525347,0.8300005926425219,0.019547961086419506,0.211535985522505,1.6006466391699867,1.9437073856015148,0.003027736930154742,8.08943832584295,1
590.0,0.0033225894801459997,0.8301079991920102,0.019554200933398994,0.21159002319669043,1.6120654352657826,1.9463880379575345,0.0027396227502097044,8.705535731294056,1
