time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14380257255944714,0.025000000000000005,0.8829852103872481,6.501857433040838,1.0,1.0,1.0,0.7602874539642115,1
10.0,0.006398623719187657,1.3993941062524617,0.06779349195503373,0.5009152226662172,1.0052283163336728,1.04816135260049,0.9048411937442852,11.471267140184912,1
20.0,0.005642617218632903,1.407401854578176,0.031084484121678413,0.23064298109240042,1.0109032478571685,1.0944704250157216,0.8187342232225246,12.609410147553097,1
30.0,0.005640219708261904,1.4078767376193226,0.02943878153532624,0.2184827300091561,1.0170004655955296,1.138523719099867,0.7408213877292156,12.087531941467525,1
40.0,0.005641996607467127,1.4083127948246883,0.02937244896551669,0.21794810434235148,1.0234958927925795,1.1804284891033239,0.6703229379448967,11.991138586824604,1
50.0,0.0056438121029192745,1.4087515609050112,0.02937742765987335,0.21793781283827934,1.0303666390324862,1.220289504250585,0.606533302693408,11.566379562675118,1
60.0,0.005645643309998057,1.4091934336541057,0.0293856067266422,0.21795049840030026,1.0375909475502103,1.25820643925671,0.5488140538872339,12.480861031380027,1
70.0,0.00564749057821013,1.409638568697928,0.029394071912145842,0.21796473663796193,1.0451481398857343,1.294274107719891,0.49658751790023536,11.938784940921558,1
80.0,0.005649354315266265,1.4100871117264064,0.029402673847441677,0.21797945501279709,1.0530185632113145,1.3285826991043896,0.44933099457401404,10.999961814604376,1
90.0,0.005651234888039947,1.4105391999480357,0.02941136617318393,0.2179943379568644,1.0611835402152268,1.361218004307672,0.40657152373899963,12.495219044646399,1
100.0,0.005653132654617809,1.4109949622107338,0.02942014009172731,0.21800934515290737,1.0696253214534797,1.3922616301219297,0.36788115457686443,11.5355249739395,1
110.0,0.0056550479469353225,1.4114545195954376,0.02942898673091386,0.21802443454307308,1.078327040006167,1.421791203324284,0.3328726610352948,11.482787602463107,1
120.0,0.005656981076498328,1.4119179857581479,0.029437915299725212,0.21803969603668003,1.087272668365282,1.44988056472527,0.30119566867943687,10.838638857436754,1
130.0,0.0056589323319398985,1.4123854673345662,0.02944691893011503,0.21805510011601423,1.0964469773762624,1.4765999539752543,0.2725331415391808,12.50900223297716,1
140.0,0.005660901983286642,1.412857064258551,0.02945599268532455,0.21807063045404224,1.1058354972369737,1.5020161851121758,0.2465982129376008,11.649772844302106,1
150.0,0.0056628902804338205,1.4133328701207526,0.02946513258723167,0.21808627680449433,1.115424480407684,1.5261928135095562,0.22313131905568437,11.99142426480985,1
