time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07626884539333424,0.025000000000000005,0.9453756954740243,2.9786311725015415,1.0,1.0,1.0,1.9116819719073068,1
10.0,0.003444101639009577,0.7536156310184309,0.07266118636711252,0.23383024645242556,1.0052304921702002,1.048444690960192,0.9048418440509758,4.365758168945711,1
20.0,0.0030447850690208337,0.7581253508930909,0.03338249897738386,0.11023582044374605,1.0109084349160398,1.0947918118677578,0.8187348198557541,4.663854768976636,1
30.0,0.003044632865925612,0.7586474162863356,0.03164053312333808,0.10470028145795743,1.0170090082334755,1.138879988925346,0.7408219318089477,4.891672133783063,1
40.0,0.0030466999893896023,0.759150704077461,0.03158956590276784,0.1044826379673809,1.023508113582821,1.1808179279844249,0.6703234343760687,4.410621516030399,1
50.0,0.003048797120161324,0.7596573136853731,0.03161509419926429,0.10450484606458903,1.0303828423226538,1.2207104889728442,0.6065337560208368,4.858397749500448,1
60.0,0.0030509126745536398,0.7601675593720991,0.03164440224495361,0.10453822193982527,1.0376114203768811,1.2586574257604992,0.5488144682278566,4.496664180064354,1
70.0,0.003053047114711393,0.7606816233951927,0.03167426837858285,0.10457266698387488,1.0451731528315567,1.2947536271928288,0.4965878971889055,4.699983933096026,1
80.0,0.0030552007965467215,0.7611996780777525,0.03170447159445974,0.10460751952123169,1.053048371213862,1.3290893543334295,0.4493313414695116,4.560521899458407,1
90.0,0.003057374190128819,0.7617218841508957,0.031734981941649205,0.10464271721043429,1.061218383324759,1.3617504662624782,0.40657183923861023,4.41998929213887,1
100.0,0.0030595676864918183,0.7622483932172097,0.03176576318149698,0.10467817638669166,1.0696654243556087,1.3928186400966212,0.3678813273014891,4.745140070689341,1
110.0,0.003061781766481997,0.7627793465422628,0.03179685056630267,0.10471403676258323,1.0783726128045452,1.4223715694087513,0.3328724867110136,4.5545767564937165,1
120.0,0.0030640167692918404,0.763314877810578,0.031828229894783566,0.1047502810982053,1.0873239098697156,1.4504831469986728,0.30119509315558185,4.881740742715148,1
