time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1762069117008183,0.025000000000000005,1.378501916618166,3.8795797350266903,1.0,1.0,1.0,0.0,0
10.0,0.007839658696775895,1.710033919329225,0.10542548971371798,0.30200189163305696,1.0052272821217514,1.0480263057069774,0.9048467659826839,2.5288725803952325,1
20.0,0.006917296144509808,1.7207573949339985,0.04810106775823482,0.14087737948696447,1.010900775189725,1.094316592163145,0.8187393409724406,2.6020481564391185,1
30.0,0.006918146543426049,1.7222583609861897,0.04553399874611176,0.13362910271446374,1.016996383613801,1.138352558259164,0.7408260563076793,2.27598109554017,1
40.0,0.006924139787931435,1.7237174260647485,0.045433496375594504,0.1333117808129165,1.0234900405465612,1.1802407670226511,0.6703271988467235,2.6020305701389472,1
50.0,0.006930210943285017,1.725185821461872,0.04544423751307918,0.13330661027810936,1.0303588638033105,1.2200859462089322,0.6065371946485921,2.71705502904637,1
60.0,0.006936333274472713,1.7266643665543342,0.04546017025717324,0.1333155911143907,1.0375811044056793,1.2579877345909793,0.5488176089281241,2.47490770899157,1
70.0,0.006942508097140726,1.7281535680726505,0.045476597140740004,0.1333255440742861,1.0451360913192103,1.294040911452807,0.49659076519560946,2.4328646332023256,1
80.0,0.006948736667393675,1.7296539027763107,0.04549319369085191,0.1333355776670994,1.053004178780948,1.3283356335533494,0.44933396148274124,2.4219871758766267,1
90.0,0.006955020244396641,1.7311658183497165,0.04550996376676801,0.13334572207574738,1.0611666960391803,1.3609576613436272,0.40657422194487636,2.605403285396521,1
100.0,0.006961359990043252,1.7326897358272813,0.0455268989933802,0.13335597215905035,1.0696059003935787,1.3919885703303774,0.3678836304867921,2.342209958846092,1
110.0,0.006967756991678116,1.7342260507712204,0.04554399186523996,0.13336632432319004,1.0783049307882469,1.4215059599534277,0.3328749391822869,2.381837746267264,1
120.0,0.006974212261844891,1.7357751345583083,0.04556123449745476,0.13337677305459059,1.0872477653894765,1.4495836445298833,0.30119776613484645,2.5715262009076207,1
130.0,0.0069807267458998805,1.7373373355445,0.04557861963421974,0.13338731379564628,1.096419180596409,1.4762918377505447,0.27253508874691734,2.4927768216710797,1
140.0,0.006987301323802587,1.7389129802351966,0.04559614037045385,0.13339794220231857,1.1058047117851995,1.5016973293754101,0.24660003705503472,2.5489781965452125,1
150.0,0.006993936813415448,1.7405023743743115,0.04561379020309909,0.1334086543259249,1.1153906162334493,1.5258636521175222,0.22313302635047605,2.339425667797825,1
160.0,0.007000633974399611,1.7421058039691086,0.04563156245197356,0.13341944502132203,1.125163837965675,1.5488512398819398,0.20189918829002568,2.3662301877346033,1
170.0,0.007007393510524315,1.7437235362830188,0.04564945118996234,0.13343031059496469,1.1351119741779658,1.5707175788980197,0.182686016041497,2.444817295786407,1
180.0,0.007014216072513258,1.7453558207651454,0.045667450840951515,0.13344124770717697,1.1452232435733432,1.5915173502532265,0.1653012669870526,2.3476312449319785,1
190.0,0.00702110226077622,1.7470028899711358,0.04568555610956991,0.13345225320652646,1.1554864550195663,1.6113025709758813,0.1495709081162009,2.5238226284689844,1
200.0,0.007028052628319986,1.7486649603905697,0.04570376173456256,0.13346332346550677,1.1658909792304122,1.6301227215117906,0.1353374586100855,2.4379968728913504,1
210.0,0.007035067682754836,1.7503422332461889,0.04572206272180504,0.1334744550628431,1.1764267216738349,1.6480248676796796,0.12245846835755275,2.1773645866242677,1
220.0,0.007042147888524456,1.75203489526492,0.045740454464022355,0.13348564514655087,1.187084096336594,1.6650537787722992,0.11080507589906856,2.510270261493104,1
230.0,0.007049293669340062,1.7537431194170467,0.0457589325856895,0.13349689102371326,1.1978540004720604,1.6812520412330558,0.10026066401015385,2.588175441843936,1
240.0,0.007056505410280497,1.7554670656115086,0.045777492835187394,0.13350818988147353,1.2087277909048528,1.696660165326578,0.09071968865160258,2.3102959641658507,1
250.0,0.007063783459631282,1.7572068813521269,0.045796131170191774,0.1335195390496487,1.2196972617100676,1.7113166856233626,0.08208664949359366,2.4741278197446577,1
260.0,0.007071128130779888,1.7589627023626953,0.045814843796563275,0.1335309361316508,1.230754622900851,1.72525825694662,0.0742751465331159,2.515855279191085,1
270.0,0.007078539704069942,1.7607346531852612,0.04583362709828862,0.13354237882833334,1.2418924800137074,1.7385197462791115,0.06720700645865171,2.714940163794884,1
280.0,0.007086018428481479,1.762522847750367,0.045852477605976785,0.13355386486918686,1.253103814675863,1.7511343202504812,0.06081149060660145,2.415854380474824,1
290.0,0.007093564523223828,1.7643273899174161,0.04587139202636348,0.13356539211394883,1.2643819661867806,1.7631335280606775,0.05502458790719503,2.4640020779804024,1
300.0,0.007101178179292483,1.7661483739871757,0.045890367243702046,0.13357695857426483,1.2757206140304587,1.7745473802145995,0.0497883795194653,2.5854284228503626,1
310.0,0.007108859560939548,1.7679858851899124,0.04590940028853307,0.13358856234283475,1.2871137612200125,1.7854044235112594,0.04505046067827641,2.386566370912112,1
320.0,0.007116608807053221,1.7698400001505254,0.0459284883267791,0.1336002015788757,1.298555718430765,1.7957318124844117,0.04076341408416585,2.394700470240438,1
330.0,0.007124426032481087,1.7717107873307347,0.04594762866675218,0.1336118745431353,1.310041088908916,1.8055553773528703,0.036884333754755555,2.406226467972159,1
340.0,0.007132311329295455,1.7735983074491297,0.045966818753172524,0.1336235795956442,1.3215647541293076,1.8148996885996618,0.03337439609674768,2.4353155861559093,1
350.0,0.007140264767988034,1.7755026138805856,0.0459860561524621,0.133635315168236,1.3331218601572419,1.8237881183827196,0.030198472342957812,2.464160837552185,1
360.0,0.0071482863986040675,1.7774237530362524,0.04600533854696911,0.13364707976149295,1.344707804671028,1.8322428989720914,0.027324777102870186,2.6311119000141407,1
370.0,0.007156376251825938,1.77936176472497,0.04602466373399214,0.13365887195454135,1.3563182246138605,1.840285178354931,0.024724549785184614,2.6861973700600204,1
