time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07308279977729336,0.025000000000000005,0.4132656751708929,5.688043262030208,1.0,1.0,1.0,0.6975891190971529,1
10.0,0.0032945712508348837,0.722849852040074,0.03215051242436856,0.4394906241325825,1.005230596064208,1.0484582709717882,0.9048382512669265,0.7429394876494966,1
20.0,0.002909922068720923,0.7267353255507472,0.014990017958072869,0.20314726118788318,1.0109086840173283,1.0948073981846835,0.818731519304949,0.7186166718507403,1
30.0,0.002907956548266889,0.7267946744388321,0.014222272095870236,0.19255672716731187,1.0170094210231162,1.13889746013657,0.7408189203199999,0.7119164729232497,1
40.0,0.0029081050835155493,0.7268332271253315,0.014192951581811272,0.19213518672966848,1.0235087077680813,1.1808372290746596,0.6703206852263182,0.8087128879345327,1
50.0,0.0029082671543377812,0.7268720077155689,0.014196947782937962,0.19217223329229086,1.0303836349914623,1.2207315682444129,0.6065312442320241,0.7821786517969083,1
60.0,0.0029084311812190267,0.7269111518330867,0.0142025051992082,0.19223055676792208,1.0376124280305405,1.2586802343549257,0.5488121711621607,0.7589096763674232,1
70.0,0.002908597168860959,0.7269506781151944,0.014208220853586959,0.19229084693049853,1.045174391415401,1.2947781189594223,0.4965857943762901,0.7328482278826056,1
80.0,0.0029087650584306104,0.7269906047358611,0.014214006084749967,0.19235189314926,1.0530498561462507,1.3291154857066576,0.4493294143665007,0.7300043312900278,1
90.0,0.0029089349113404325,0.7270309476226119,0.014219848243812764,0.19241353109454332,1.0612201295511066,1.3617781960259279,0.4065700734925287,0.6945732383285851,1
100.0,0.0029091067622293953,0.727071721978412,0.014225736968325168,0.19247562744328986,1.0696674475913812,1.392847923795039,0.36787982357500876,0.6947101372482885,1
110.0,0.0029092806967755992,0.7271129415529511,0.014231692377290153,0.19253846819075796,1.0783749294752871,1.422402359623738,0.3328714403801347,0.8074989314623586,1
120.0,0.0029094567240934713,0.7271546199654785,0.014237701894540695,0.19260188863468683,1.0873265344708891,1.450515405237721,0.3011945435915818,0.7039023519621574,1
130.0,0.0029096348681155017,0.7271967698356292,0.014243754257559057,0.19266574174964982,1.0965070209107108,1.4772573580012685,0.2725321014490021,0.6986640888038405,1
140.0,0.0029098151757740902,0.7272394027440829,0.014249856259895452,0.19273012877582518,1.1059019071081144,1.5026950868363658,0.24659725159572476,0.7318830760475799,1
