time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08519401064532897,0.025000000000000005,0.615453942743664,2.9436162317857257,1.0,1.0,1.0,0.11043351580397942,1
10.0,0.003837567412584767,0.8391180068420423,0.04774184588131204,0.23102436536760773,1.0052302024595776,1.0484069768489797,0.904839297266584,2.07826823080631,1
20.0,0.003391364587560665,0.844201008872765,0.022212324746867015,0.10885767104479256,1.0109077443316972,1.0947490193569207,0.818732480541383,2.2161696157318946,1
30.0,0.003391361485751133,0.8448260687204471,0.02110354702343336,0.1033649644782924,1.0170078707584411,1.138832531105116,0.7408197976781257,2.4718358514762153,1
40.0,0.0033938414555867236,0.8454302606530987,0.02109529114080653,0.10312755672193878,1.0235064860220697,1.1807660253074088,0.6703214864923486,2.368429945739711,1
50.0,0.0033963557357281826,0.846038314111098,0.02113713492697684,0.1031268986595055,1.0303806838333196,1.2206543501286595,0.6065319766879286,2.488875904546937,1
60.0,0.003398891382968555,0.846650588201743,0.021181749388706043,0.10313699053696052,1.0376086923499361,1.258597249199353,0.5488128414084346,2.187282798063479,1
70.0,0.0034014489352138027,0.8472672938517124,0.021227023517712006,0.10314786784068908,1.0451698187811822,1.2946896016281464,0.49658640839220847,2.046372702514167,1
80.0,0.0034040288166064464,0.8478886304085517,0.021272804762730902,0.10315891720727792,1.0530443966718799,1.3290216592162554,0.4493299775540473,2.5341366841204467,1
90.0,0.003406631562669204,0.8485147840203592,0.021319053572315595,0.10317005952876822,1.0612137357667082,1.3616792721135869,0.40657059074372565,2.4237494975287412,1
100.0,0.0034092576489772515,0.8491459299490354,0.021365736330169628,0.1031812386960733,1.0696600743211993,1.3927441034629031,0.3678802991906474,1.9414416178229381,1
110.0,0.003411907581583701,0.8497822322370988,0.021412864909777417,0.10319261084363628,1.0783665337218977,1.422293833653532,0.3328718781594145,2.3444015705277197,1
120.0,0.0034145817491531886,0.8504238457294979,0.021460402493623364,0.10320409462327505,1.0873170753070551,1.4504023546714933,0.3011949472836874,2.5758739235574977,1
130.0,0.0034172805364333526,0.851070915454702,0.021508318809408285,0.10321563534667731,1.0964964593729003,1.4771399546152852,0.272532474496401,2.3863894517047486,1
140.0,0.0034200043245827603,0.8517235771130063,0.02155660684149651,0.10322728505407205,1.105890206094509,1.5025734935953035,0.24659759681700702,2.5561131328186564,1
150.0,0.0034227534469355647,0.8523819579860771,0.021605242758119456,0.10323901126924845,1.115484558379266,1.5267665709361606,0.22313074878169145,2.3109624461839307,1
160.0,0.003425528224782966,0.8530461770227167,0.02165421217493476,0.10325082268418671,1.125266446598645,1.549779683926663,0.2018970739121574,2.342560199637057,1
170.0,0.0034283289478758976,0.8537163454567873,0.021703499039213765,0.10326271624388089,1.1352234549532683,1.5716703792195572,0.18268406920802754,2.501160926817693,1
180.0,0.003431155888410664,0.8543925670719178,0.021753088975038002,0.10327469331428846,1.1453437892991207,1.5924933976560223,0.16529942974393755,2.4210513458334275,1
190.0,0.0034340092966496172,0.8550749386257002,0.021802966067131675,0.1032867444904941,1.155616246889201,1.612300810470335,0.14956914699521004,2.4222607412086297,1
200.0,0.0034368894012497334,0.8557635502080471,0.021853114964365213,0.10329885981248399,1.1660301876043775,1.631142148792892,0.13533578925836884,2.468623823436946,1
210.0,0.003439796413890492,0.8564584855416632,0.02190352321451608,0.10331104007903996,1.176575506365914,1.6490645278355438,0.12245691413833998,2.3674248633337656,1
220.0,0.003442730528501673,0.8571598223199989,0.02195417879276242,0.10332328519079996,1.1872426068584374,1.6661127651796972,0.11080362755310495,2.196601692648314,1
230.0,0.0034456919209051107,0.8578676325234958,0.02200506907932055,0.10333558940896988,1.1980223766469607,1.682329492790928,0.1002592961226266,2.5030868468649503,1
240.0,0.003448680751265382,0.858581982691944,0.022056182487639395,0.1033479492705967,1.2089061635477723,1.6977552633909683,0.09071838755645685,2.3464808388378846,1
250.0,0.003451697164808898,0.8593029342001366,0.022107508462673942,0.10336036371003722,1.2198857531113518,1.7124286518253713,0.0820854151293419,2.4672132413592993,1
260.0,0.0034547412918935717,0.8600305435264699,0.022159036598130608,0.10337282996487139,1.2309533471807506,1.7263863515913478,0.07427397920470956,2.515194543464375,1
270.0,0.003457813249105389,0.8607648624983194,0.02221075684658612,0.10338534469740832,1.2421015434775913,1.7396632667411212,0.06720589924835972,2.630453393527709,1
280.0,0.003460913140138879,0.8615059385262025,0.022262659860410372,0.10339790573503167,1.2533233162496982,1.752292599007704,0.06081043504038116,2.4924505898383185,1
290.0,0.003464041056260248,0.8622538148306449,0.02231473679676679,0.10341051124478402,1.2646119978288068,1.7643059308351208,0.0550235788507551,2.643028244565391,1
300.0,0.0034671970769295686,0.8630085306561303,0.022366979097270236,0.10342315878169482,1.275961261086984,1.7757333043642152,0.04978741431354203,2.3438038802352024,1
310.0,0.00347038127054139,0.8637701214730903,0.022419378643795132,0.10343584612934702,1.2873651027482615,1.7866032965697825,0.045049536252629196,2.4458075649471303,1
320.0,0.0034735936949439935,0.8645386191717974,0.022471927793538793,0.10344857155883909,1.2988178275185684,1.7969430907151607,0.04076252634068111,2.2691925130539055,1
330.0,0.0034768343979475914,0.8653140522465949,0.022524619236322,0.10346133323396932,1.3103140329911296,1.806778544317004,0.03688347879390776,2.4705410034894904,1
