time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1134761107239999,0.025000000000000005,0.7501203974359612,3.4727918492621743,1.0,1.0,1.0,4.577726273811698,1
10.0,0.005078179957900039,1.109604900619166,0.057741784849832,0.2712225292530834,1.0052292891795744,1.0482880703087076,0.9048401967296446,5.089302140940466,1
20.0,0.004483623650038146,1.1163222866974125,0.026569371825040967,0.12704496039199722,1.0109055672017875,1.0946141111116303,0.8187333065216479,5.825159100894244,1
30.0,0.004483403020852319,1.1171017705214057,0.025176863766949963,0.1205705972589779,1.0170042848444796,1.1386829350238525,0.7408205509889266,5.514985298137719,1
40.0,0.004486487609811671,1.1178532054908652,0.025125800310180024,0.12029875914304447,1.0235013554097274,1.180602448940906,0.6703221738070747,4.873619384631976,1
50.0,0.0044896164066993705,1.1186095054739305,0.02513529203902752,0.12030646942675727,1.03037388014509,1.220477463426225,0.606532604250906,4.856298846254479,1
60.0,0.004492772074336513,1.1193711340820691,0.025147538061469518,0.12032646722787037,1.0376000942889214,1.2584076896609806,0.5488134063862613,5.750356391690081,1
70.0,0.004495955518647362,1.1201383556030038,0.025160264312123426,0.12034825846013471,1.0451593118555937,1.2944879755621304,0.49658690860402077,5.273891130650396,1
80.0,0.004499167105030257,1.1209114236507371,0.025173053094132314,0.12036993245494641,1.0530318729582933,1.328808542802761,0.4493304219901596,5.401631437440216,1
90.0,0.00450240758361278,1.1216905727215605,0.025185987002172706,0.12039189098102211,1.0611990930825244,1.3614552151301542,0.40657094871073357,5.269566261446126,1
100.0,0.004505677560094374,1.12247602424218,0.02519903915599971,0.12041402861315853,1.0696432155034383,1.3925096325302557,0.36788046591159246,6.083368842225823,1
110.0,0.004508977607330282,1.123267986131356,0.025212208320349226,0.1204363575891498,1.0783473687210199,1.4220494428112824,0.33287190308859327,5.265269309612656,1
120.0,0.004512308260032421,1.12406665360444,0.02522549843759209,0.12045891321599905,1.0872955192277136,1.4501485141972232,0.30119486824054426,5.590288173836526,1
130.0,0.004515670013245522,1.1248722098136839,0.025238897488592902,0.12048165615883596,1.0964724322203718,1.4768771121661495,0.2725323132239388,4.963978242206024,1
140.0,0.004519063329675097,1.1256848264112673,0.025252400203963556,0.12050457750340883,1.1058636316027441,1.5023020794836905,0.2465972938357121,5.455616968670995,1
150.0,0.0045224886394069205,1.1265046641224519,0.025266002752377174,0.1205276742315797,1.1154553641301799,1.5264869975936697,0.22313020000043438,4.7791445750305375,1
160.0,0.004525946341304842,1.1273318732537745,0.025279699696181164,0.12055093517747152,1.1252345665795962,1.5494923343931335,0.20189633659185924,5.099632453430029,1
170.0,0.004529436805065461,1.1281665942561143,0.025293486005742688,0.12057435038032494,1.135188829053654,1.5713756094097606,0.1826833239189746,4.986142362036492,1
180.0,0.0045329603726941255,1.129008958256984,0.02530735762490175,0.12059791373515553,1.1453063605790763,1.5921915486548937,0.16529879391562716,5.672032773598659,1
190.0,0.004536517359753573,1.1298590875041081,0.0253213105556764,0.12062161879010491,1.1555759604218923,1.6119922137453893,0.1495686124586226,5.307671217951908,1
200.0,0.004540108056673655,1.1307170957773338,0.025335340626756218,0.12064545770366918,1.165986991352325,1.6308271222510864,0.13533530523987916,5.753999436399865,1
210.0,0.004543732730039124,1.1315830888141605,0.025349444000525655,0.1206694236179816,1.1765293520647702,1.6487433718466347,0.12245646554408156,5.607476723384761,1
220.0,0.004547391623811309,1.1324571647324,0.02536361722384729,0.12069351092215735,1.1871934498169712,1.6657857634780526,0.11080323062254727,5.546096365427515,1
230.0,0.004551084960505655,1.1333394144212776,0.02537785691440301,0.12071771382824756,1.197970175078025,1.681996915488587,0.1002589591485321,5.1650428297604405,1
240.0,0.004554812942289193,1.1342299219002714,0.025392159749815638,0.12074202634513274,1.2088508782526843,1.6974173684000207,0.0907180992128775,5.38317053094488,1
250.0,0.0045585757519962045,1.1351287646607455,0.025406522633396218,0.12076644306802502,1.2198273475363353,1.7120856846057033,0.08208516095925078,5.587783975425546,1
260.0,0.004562373554112094,1.1360360139972692,0.02542094267176252,0.12079095909733967,1.2308917874364786,1.7260385450645457,0.07427375364918659,6.17857892326375,1
270.0,0.004566206495730264,1.136951735324947,0.025435417073005166,0.12081556958921126,1.242036798188539,1.7393108419705083,0.06720570348875254,5.138332974148461,1
280.0,0.004570074707452201,1.137875988478963,0.025449943156682243,0.12084026982192654,1.2532553563234792,1.7519357662385926,0.060810268123501196,5.310340745319685,1
290.0,0.004573978304231155,1.1388088279973925,0.02546451839612439,0.12086505541065129,1.2645407963210444,1.7639448901051291,0.05502343652836444,5.227492458141559,1
300.0,0.004577917386178957,1.1397503033906644,0.02547914039945539,0.12088992223786936,1.2758867931237377,1.7753682458545674,0.04978729213686175,5.520432950267022,1
310.0,0.004581892039337558,1.1407004593986103,0.025493806878484085,0.12091486632689617,1.2872873454517735,1.78623440094173,0.04504943213057636,5.673770701657627,1
320.0,0.004585902336412936,1.1416593362355212,0.02550851565046558,0.12093988386657899,1.2987367598940975,1.796570529621594,0.04076243930281713,5.450942975561939,1
330.0,0.004589948337470532,1.1426269698226486,0.025523264647615344,0.12096497127100808,1.310229635811443,1.8064024809246613,0.0368834073333509,5.546222710796421,1
340.0,0.004594030090596537,1.143603392008934,0.025538051905419926,0.12099012514038757,1.3217608509997103,1.8157548432106367,0.033373513052456144,5.603289980484923,1
350.0,0.0045981476325271655,1.1445886307810387,0.02555287554989752,0.121015342216328,1.3333255480447157,1.8246510056107474,0.03019762855609357,5.4688148149176605,1
360.0,0.004602300989247091,1.1455827104633056,0.025567733797761203,0.12104061939612673,1.3449191213282805,1.8331132165388384,0.027323969028856143,5.32807269865907,1
370.0,0.004606490176558663,1.1465856519079272,0.025582624955863525,0.12106595374306817,1.3565372046671988,1.841162639354315,0.0247237740768809,5.473666451381631,1
380.0,0.004610715200623105,1.1475974726756737,0.025597547413596152,0.12109134246351161,1.3681756595622012,1.8488194052798979,0.022371019990943177,5.420614486330942,1
390.0,0.004614976058474794,1.1486181872077066,0.025612499637038662,0.12111678289146695,1.379830564023456,1.8561026637247464,0.020242159610713167,5.626579434227871,1
