time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08379133139098029,0.025000000000000005,1.0111654463891817,4.505910740721648,1.0,1.0,1.0,0.012545567211091981,1
10.0,0.003785696312071754,0.8260198837463703,0.07760109079968303,0.34971226224404517,1.0052302473689982,1.048412756694615,0.9048424313642964,2.5491023131527957,1
20.0,0.0033487458091226246,0.8314481435356814,0.03557143027654431,0.16255679821571295,1.010907849770042,1.0947553912887837,0.8187353597871997,2.3499801326275405,1
30.0,0.0033505274382926034,0.8324958548795726,0.033697911436111366,0.15416562340313364,1.0170080417861762,1.1388394048104749,0.7408224245658573,2.274627118010109,1
40.0,0.0033547643981421855,0.833525734626602,0.03363336157242895,0.15382649156765926,1.0235067270214702,1.180773342068211,0.6703238842907835,2.425357069517548,1
50.0,0.0033590499921054774,0.8345622609406091,0.033650688801978246,0.1538511459765195,1.030380998593603,1.2206620539680884,0.6065341672009468,2.2590104041305756,1
60.0,0.0033633716203073706,0.8356059497995838,0.03367171060989751,0.1538915975669284,1.0376090840950385,1.258605286587889,0.5488148443178805,2.3594296369592116,1
70.0,0.00336773028707766,0.8366571584302502,0.03369331587046081,0.1539340297276655,1.0451702901968427,1.2946979213542953,0.4965882415501256,2.419083176073357,1
80.0,0.003372126898861009,0.8377162234404315,0.03371509318863665,0.15397664130147065,1.0530449499304715,1.329030212267583,0.4493316570602483,2.187021917555309,1
90.0,0.0033765623371923748,0.8387834611609061,0.03373708944814112,0.15401966960937089,1.0612143725541685,1.3616880115482173,0.4065721317147328,2.3746956558164003,1
100.0,0.0033810374250102283,0.8398591690015709,0.033759352719855355,0.15406335586684727,1.0696607958576014,1.392752984310707,0.36788171545768594,2.4502519226785995,1
110.0,0.0033855529268662908,0.8409436264195627,0.03378184833803637,0.15410757165455216,1.0783673407607821,1.422302812912995,0.33287317827725715,2.4392494929477633,1
120.0,0.003390109554981033,0.8420370957795094,0.03380448248270111,0.15415192397695895,1.087317968221602,1.4504113909168619,0.30119614674830203,2.3566756607125012,1
