time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07042132240598126,0.025000000000000005,0.747919590510461,4.995692130043103,1.0,1.0,1.0,0.0,0
10.0,0.003178994429359777,0.6974458922221984,0.05752970542937914,0.38690273878933124,1.0052306824209956,1.0484694961260872,0.9048401536243897,11.00401405407066,1
20.0,0.0028084700153509015,0.7012250032812798,0.026439060765662315,0.1793638759963452,1.0109088895369782,1.0948201040858379,0.8187332671581535,11.819185041845085,1
30.0,0.0028067192195061793,0.7013171552624092,0.025043604548132634,0.170059842086321,1.0170097590810543,1.1389115206769713,0.7408205151585793,10.384939590839586,1
40.0,0.0028070069079153457,0.7013894556413206,0.02498572995313322,0.16968519658169798,1.0235091908674476,1.1808525752119572,0.6703221411679893,11.313721083345014,1
50.0,0.0028073086971155065,0.7014621794275412,0.024988145533884867,0.16971318204741906,1.0303842749035037,1.2207481345648281,0.6065325744765215,10.470179551240811,1
60.0,0.0028076134539346386,0.7015354687677984,0.024993333381204116,0.16975982154526578,1.037613235831264,1.2586979586169746,0.5488133876726444,11.084833147243298,1
70.0,0.002807921210520034,0.7016093523685955,0.02499875253389076,0.16980814531866306,1.0451753775196768,1.294796941938055,0.4965869079333824,11.019470128102826,1
80.0,0.002808231910482313,0.7016838581152518,0.025004218837091263,0.1698569171739238,1.0530510303422347,1.3291353510375268,0.4493304350448227,10.798127349957813,1
90.0,0.00280854570344472,0.7017590102112943,0.025009755729351543,0.169906287071647,1.0612215010370918,1.3617990500391761,0.40657101185207073,13.200513806859647,1
100.0,0.002808862623982201,0.7018348324694107,0.025015354433644096,0.1699561902299239,1.0696690249766054,1.3928697155106555,0.36788068511098343,13.261943695525426,1
110.0,0.002809182740590939,0.7019113468984121,0.025020994944876543,0.17000648721408584,1.0783767208261177,1.4224250405430323,0.33287222954984264,10.687827771126804,1
120.0,0.002809506104202329,0.7019885742909434,0.025026685977885554,0.1700572306007838,1.0873285473657799,1.4505389290956336,0.3011952689285941,10.794908564443501,1
130.0,0.0028098327780137575,0.7020665339944984,0.02503242356049782,0.17010838854577803,1.0965092624339305,1.4772816807940146,0.2725327694857436,11.203014468231444,1
140.0,0.0028101628060860995,0.7021452442912792,0.025038210134880945,0.1701599722845516,1.1059043839049505,1.50272016657231,0.2465978719363801,11.437656586828634,1
150.0,0.002810496234068456,0.7022247222537384,0.025044035199342056,0.17021190689105942,1.1155001524931474,1.526917996098446,0.22313101263666923,12.67201432625619,1
160.0,0.002810833104647941,0.7023049838498056,0.025049900370659864,0.17026419857298838,1.1252834963562555,1.5499356771007777,0.20189731716380463,11.980092857457862,1
170.0,0.002811173458687212,0.7023860439879833,0.025055807015561354,0.170316852092418,1.1352419976251846,1.571830766026382,0.18268427215174138,11.908153691884142,1
180.0,0.002811517332140409,0.7024679166019824,0.025061751006455607,0.17036983574606537,1.1453638605155574,1.5926580115810836,0.16529960740656371,11.525215842416634,1
190.0,0.002811864757727859,0.7025506146854704,0.025067729886506674,0.17042312918638192,1.1556378808004941,1.6124694921436915,0.14956935411188463,11.970048025886337,1
