time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2017000340542274,0.025000000000000005,0.5225894198359142,4.51935214953568,1.0,1.0,1.0,1.8374011923725013,1
10.0,0.008938745722475664,1.953223184587322,0.0405010210859026,0.35055365587698867,1.005226475516269,1.0479211164166289,0.9048387593512264,3.3182996660625377,1
20.0,0.007878903229807612,1.96457240419179,0.018801129972882805,0.16280462404624366,1.0108988508141428,1.0941973212445082,0.8187319861775909,2.899434836050383,1
30.0,0.007876031442642189,1.9653572149918113,0.017837231558304027,0.15436131875458256,1.0169932143884897,1.1382204413432688,0.740819346391192,2.365596325111822,1
40.0,0.007879017252784129,1.966088318141135,0.017807514440334585,0.15399449822625752,1.0234855080093268,1.1800964915497312,0.670321074270811,2.4717723866848633,1
50.0,0.007882060804318925,1.9668240072216596,0.017820027364678727,0.15399139685786659,1.0303528567513462,1.2199301638605786,0.6065315997742845,2.2811277126958553,1
60.0,0.007885130540817534,1.9675648796454492,0.01783460319172391,0.15400475399218028,1.0375735185621258,1.2578210656014246,0.5488124964769215,2.807210203184158,1
70.0,0.007888227132867067,1.9683111941575322,0.017849453811601187,0.1540191749064091,1.0451268289645075,1.29386394629921,0.4965860920705977,2.882471804413084,1
80.0,0.007891351190351593,1.9690631945041874,0.01786446511155382,0.15403373690473887,1.0529931484223414,1.3281489344574375,0.44932968798790707,2.425065572508394,1
90.0,0.007894503338708638,1.9698211094449913,0.01787965837905161,0.15404868499405724,1.061153812255263,1.3607617629846545,0.406570325317871,3.492928551362874,1
100.0,0.007897684168375581,1.9705851539946624,0.01789498565674163,0.1540636624390134,1.0695910830206832,1.3917839835197532,0.36788005384055167,3.5151841417018366,1
110.0,0.007900894242077256,1.9713555300507628,0.017910455877400942,0.15407880161531104,1.0782881052051836,1.4212931703648848,0.3328716484244183,2.427045381063538,1
