time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0939404652520741,0.025000000000000005,0.9302494443880405,3.606066429858866,1.0,1.0,1.0,0.15850715590648082,1
10.0,0.004222502437707685,0.9228365375657022,0.07163927049209547,0.2812583730426071,1.0052299192794638,1.0483701092380382,0.904841687812119,11.433858285980374,1
20.0,0.0037305249875666273,0.9284713956880333,0.03301071911414838,0.13151632188346965,1.0109070692466524,1.0947071814322484,0.8187346768969147,11.539900651505635,1
30.0,0.0037306406450575437,0.9291898621591778,0.031315088531534016,0.12478049492237775,1.0170067587259608,1.1387861270244406,0.7408218017833174,13.896859591338876,1
40.0,0.003733495958440413,0.9298854699531491,0.031283559729410534,0.124485875361212,1.0235048947657215,1.1807152713925102,0.6703233161147844,14.374954935480181,1
50.0,0.0037363902358740477,0.9305855033696099,0.03132770252751287,0.12448198617451106,1.0303785733844775,1.2205994511647738,0.6065336484894057,12.03761139553287,1
60.0,0.0037393088393041984,0.931290371691378,0.03137560263273016,0.12449047774826091,1.037606024931094,1.2585383999201551,0.5488143704074826,11.821397281900653,1
70.0,0.0037422524242805345,0.9320003159607401,0.031424242250288836,0.12449977062549553,1.0451665586969192,1.2946269872125584,0.49658780803158975,13.198178479007387,1
80.0,0.0037452216558655207,0.9327155625703738,0.031473566153806205,0.12450975161239042,1.053040510207996,1.3289554557421202,0.4493312603769015,11.91097127963077,1
90.0,0.0037482170688922906,0.933436325382826,0.031523272284368485,0.1245193468409637,1.0612091910928034,1.3616096469945296,0.40657176861310845,12.933717672311829,1
100.0,0.0037512392429915197,0.9341628046672374,0.031573567227410296,0.12452944730649745,1.0696548413936215,1.3926712158849883,0.36788138273450693,13.812279106225416,1
110.0,0.0037542886883533875,0.9348951888954178,0.03162432921620677,0.12453966814345764,1.0783605841737973,1.422217835069238,0.33287287300111407,11.644654223998531,1
120.0,0.003757365883489253,0.9356336549850361,0.031675486826479415,0.12454981519341222,1.0873103824109627,1.4503233889681353,0.3011958631303,13.92758170141119,1
130.0,0.003760471283092821,0.9363783688123575,0.031727075322243496,0.1245601033890205,1.0964889979307906,1.4770581586094318,0.2725333194341929,13.734393942362743,1
140.0,0.003763605304789561,0.9371294859069625,0.031779047489834435,0.12457042447653059,1.105881952359471,1.5024889973849935,0.24659837719445013,12.337027606074873,1
150.0,0.0037667683394276377,0.9378871518834068,0.03183140690465958,0.12458086322719138,1.1154754899933448,1.5266794981806326,0.22313147125308724,12.377344707249467,1
160.0,0.003769960748173002,0.9386515029783106,0.031884122025706174,0.12459136497792779,1.1252565425067804,1.5496901522335738,0.2018977428442968,11.561486595550807,1
170.0,0.0037731828665385314,0.9394226664949548,0.0319371780965762,0.12460193676760062,1.1352126952652912,1.5715785007661078,0.18268467697996205,11.724401514655339,1
180.0,0.003776435004445149,0.9402007612630978,0.03199055842237931,0.12461257499941533,1.1453321553340159,1.5923992789898709,0.1652999725089967,12.684467726320781,1
190.0,0.003779717448130379,0.9409858980548376,0.03204424803354244,0.12462327977941726,1.155603721252355,1.6122045521621478,0.1495696423617736,13.472707813127688,1
200.0,0.0037830304610206905,0.9417781799919878,0.03209823231402606,0.12463404974996546,1.1660167541153168,1.6310438457617822,0.1353362704065866,12.462768126251056,1
210.0,0.0037863742849163274,0.9425777029313593,0.032152496560449786,0.12464488052118536,1.1765611499697128,1.6489642697480307,0.12245742315510008,12.392956048104429,1
220.0,0.0037897491412180835,0.9433845558337662,0.032207027277660144,0.12465576982063764,1.1872273133096636,1.666010637872341,0.1108041849126993,13.545203295110754,1
230.0,0.003793155231886085,0.9441988211116403,0.0322618112133292,0.1246667138798568,1.1980061322405813,1.6822255794817016,0.10025987786885865,13.381779523747827,1
240.0,0.0037965927403829673,0.9450205749511825,0.032316835470793316,0.12467770798706145,1.208888955419304,1.6976496433289727,0.09071896809669235,13.47641168028481,1
250.0,0.0038000618327252685,0.9458498876289012,0.03237208846287521,0.12468875029467413,1.2198675693082728,1.7123213999699491,0.08208598085153042,14.299207009695959,1
260.0,0.003803562658330331,0.9466868238130168,0.03242755921347593,0.12469983922322309,1.2309341766206645,1.7262775388008749,0.07427452796335456,14.120925536754994,1
270.0,0.0038070953508532153,0.9475314428487874,0.03248323710301988,0.12471097257826981,1.2420813758872045,1.7395529600481803,0.06720643655924813,11.651801529909683,1
280.0,0.0038106600290089745,0.948383799028243,0.032539111970306386,0.12472214804191269,1.253302142113853,1.7521808618490373,0.0608109699990622,13.952181758439481,1
290.0,0.003814256797351258,0.9492439418501791,0.03259517410791136,0.12473336324856024,1.2645898081452975,1.7641928241556373,0.055024104901093426,12.897231822223391,1
