time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.24501372150823278,0.025000000000000005,1.0633983739778494,4.149287381795421,1.0,1.0,1.0,1.2862594194450154,1
10.0,0.010834011257035944,2.3673495739053587,0.0814991694595033,0.3224895626962102,1.0052251133209034,1.047743097805459,0.9048429738198817,1.6368086139470845,1
20.0,0.00954549884629597,2.3809689188217673,0.03728472978911385,0.1501419591621949,1.010895593479866,1.0939947712533735,0.8187358577522463,1.6451591795631484,1
30.0,0.009541297530537762,2.3817506323080475,0.03530412176995124,0.14239233978389065,1.0169878395907608,1.1379953911778964,0.7408228786345326,1.645404546962992,1
40.0,0.00954421153551506,2.3824660122809735,0.03522591034187724,0.14205652435759603,1.0234778074367166,1.1798500444533335,0.6703242985015776,1.4446714684652042,1
50.0,0.009547190718102101,2.3831858508574775,0.03523366725528468,0.1420553455617768,1.0303426338277242,1.219663364690047,0.606534545314635,1.8289081892211103,1
60.0,0.009550195704385724,2.383910820709768,0.035245176699000985,0.142068402651822,1.0375605878572463,1.2575349082337446,0.5488151898203091,1.657608693152247,1
70.0,0.009553227310911816,2.38464117638488,0.0352571300981508,0.14208282005829603,1.0451110156431298,1.2935593761449506,0.49658855722465567,1.6438067585894927,1
80.0,0.009556286104610049,2.3853771594803552,0.03526924498269142,0.1420975149619057,1.0529742877156214,1.3278268508428541,0.44933194585132075,1.6997428868607556,1
90.0,0.009559372706232944,2.386118996376406,0.03528145404690058,0.14211224222538246,1.0611317489765633,1.3604230213347592,0.4065723968777613,1.6649591277369036,1
100.0,0.009562487689491025,2.3868668999736795,0.03529383989923912,0.14212734013630945,1.069565671079106,1.3914293975513903,0.3678819577782591,1.8054941446142223,1
110.0,0.009565631617642376,2.3876210700207166,0.03530631547236088,0.14214248490591663,1.0782592071462762,1.4209235141576289,0.3328733998423419,1.6420654651955557,1
120.0,0.00956880499545513,2.3883816942534275,0.035318903108018884,0.14215777838893878,1.0871963487182463,1.448979124333502,0.3011963467996527,1.6156103111926583,1
130.0,0.00957200830321354,2.3891489486826423,0.03533158874659971,0.14217317985176936,1.0963618847570265,1.4756663842968227,0.27253376368611987,1.8239318504793707,1
140.0,0.009575241983176998,2.3899229983254973,0.035344371498138294,0.14218869920120833,1.1057413627110428,1.5010520285559112,0.24659879034038182,1.6509767273378033,1
150.0,0.009578506452975906,2.390703997639622,0.03535725356311288,0.14220435773621368,1.1153210513959668,1.525199536989047,0.22313186269165913,1.7196815131803536,1
160.0,0.009581802093746523,2.3914920911824704,0.03537022709980171,0.14222013699770866,1.1250879056648384,1.5481692938717604,0.201898105436479,1.4476295578659717,1
170.0,0.009585129260424671,2.3922874140194472,0.03538328267160632,0.14223601172060396,1.1350295330105378,1.570018738208364,0.18268500452841283,1.8321688217693046,1
180.0,0.009588488283077309,2.3930900921965015,0.035396417367333816,0.14225198150970597,1.1451341618076492,1.590802506685943,0.1653002975750339,1.5473995114931127,1
190.0,0.009591879464729605,2.3939002432293894,0.03540962975034847,0.1422680511825526,1.1553906107526555,1.6105725712356547,0.14957001953075558,1.6620852930631118,1
200.0,0.009595303084758979,2.394717976508236,0.03542291487462132,0.14228421137127964,1.1657882601969718,1.629378368075979,0.13533678663579535,1.8433583917475604,1
210.0,0.009598759399792151,2.3955433937214017,0.035436271409622286,0.14230046631606258,1.1763170238496157,1.6472669250925243,0.12245811435468787,1.6922182273701927,1
220.0,0.009602248645090228,2.3963765892476165,0.0354496973633706,0.14231681722046652,1.1869673222304744,1.6642829813398563,0.11080495005703725,1.6192171862814408,1
230.0,0.0096057710342242,2.397217650502708,0.035463185035335895,0.1423332426016101,1.1977300601992007,1.6804690882023252,0.10026067964817642,1.6134779874881335,1
