time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14540303007891917,0.025000000000000005,0.8427534447104672,5.178781963540253,1.0,1.0,1.0,0.0,0
10.0,0.006482070738703054,1.4151661176163084,0.06477505054973373,0.40062609242744734,1.005228264331671,1.0481544828114415,0.9048408867585028,3.187938248863362,1
20.0,0.005720071503653433,1.4238389344502382,0.029746674650380597,0.1854365383054758,1.0109031215920792,1.0944623758973804,0.8187339408748346,4.556044840909118,1
30.0,0.0057200353894282276,1.4248988713406425,0.02818126532359706,0.17576522851794782,1.0170002539821101,1.1385145321112644,0.7408211299861607,3.2672522173245295,1
40.0,0.00572423869191565,1.425923105302379,0.028123211266952778,0.1753508207599471,1.0234955849504397,1.1804181728617735,0.6703227025502381,2.8991178295226083,1
50.0,0.005728500464805516,1.4269538544402651,0.028133282867203596,0.1753540555389755,1.0303662242160763,1.2202780664093194,0.6065330875325664,3.0066430940873854,1
60.0,0.0057327981653448315,1.4279917317914803,0.028146472772298436,0.17537571529193752,1.0375904151400983,1.2581938867071123,0.548813857045573,3.710411845069249,1
70.0,0.005737132700864713,1.429037093328413,0.02815999787514462,0.17539874251156898,1.0451474793805273,1.2942604466182612,0.4965873376500027,4.519341608775171,1
80.0,0.005741505004451098,1.4300902733060699,0.028173710169068843,0.17542226192444393,1.0530177642203222,1.3285679348952024,0.4493308294496422,4.677454454218111,1
90.0,0.005745915936915937,1.4311515863073836,0.028187580371820096,0.17544612578016752,1.0611825924498846,1.3612021417531286,0.4065713722932836,3.1874604666589317,1
100.0,0.005750366313455892,1.4322213279891243,0.028201571795656622,0.17547013928095784,1.0696242147209056,1.3922446733225697,0.3678810155355763,3.2909298219252743,1
110.0,0.005754856896889787,1.433299776113041,0.028215685242467387,0.17549433638989376,1.0783257642004587,1.42177315575047,0.3328725329727525,2.4923918804882716,1
120.0,0.005759388401090555,1.4343871914273831,0.02822992368923784,0.17551876301258215,1.0872712134652822,1.4498614292201595,0.30119555078668303,4.372963249183329,1
130.0,0.005763961488338421,1.4354838185656844,0.028244282938300867,0.17554341964312228,1.096445333440713,1.4765797327701171,0.27253303383544153,3.2155498297793272,1
140.0,0.005768576777601891,1.4365898867927707,0.02825875290916284,0.17556826936373102,1.1058336543837426,1.5019948799139464,0.2465981138032731,3.139694364402895,1
150.0,0.005773234842753472,1.4377056108098087,0.028273327613856564,0.1755932991726917,1.1154224288205876,1.5261704254647257,0.22313122739394606,2.8276895285244295,1
160.0,0.005777936217542616,1.438831191455308,0.02828800337442274,0.17561850909617344,1.1251985961985007,1.5491668246450576,0.20189751092195532,4.31795965509561,1
170.0,0.005782681396030131,1.4399668164138457,0.028302774777251648,0.17564388739761289,1.1351497493067058,1.5710415842357788,0.18268445052616433,4.122831583964434,1
180.0,0.005787470835260206,1.4411126608626663,0.02831763700808245,0.17566942497194243,1.1452641025650687,1.5918494053195689,0.16529978556497502,2.7154027178625793,1
190.0,0.005792304956872577,1.4422688880924588,0.02833258484764775,0.17569510922766715,1.155530462024089,1.6116423183233464,0.14956963014946595,3.338320888589336,1
200.0,0.005797184149264373,1.443435650115924,0.028347614690614316,0.17572093653655302,1.1659381956801813,1.6304698166417908,0.1353366284490105,3.5572112478123548,1
210.0,0.005802108769737554,1.444613088276359,0.02836272655990409,0.17574692465493302,1.1764772037970699,1.6483789902333594,0.12245811024758939,4.989375910524131,1
220.0,0.005807079144227657,1.445801333768199,0.028377915184879067,0.17577305796979759,1.187137894500254,1.6654146354866006,0.11080490027675022,3.434956908092082,1
230.0,0.00581209556982364,1.4470005080797583,0.028393172910606362,0.17579930540374478,1.1979111617156697,1.6816193545371496,0.10026038091953654,2.110891191641277,1
240.0,0.005817158316928287,1.4482107234769825,0.02840849470786253,0.17582565122497268,1.208788361350549,1.6970336624950964,0.09071929432438665,3.0113947848740654,1
250.0,0.005822267630957973,1.4494320835315435,0.0284238821124808,0.17585211928477384,1.2197612856071232,1.7116961030747933,0.08208626855320249,3.326476522102017,1
260.0,0.005827423731841069,1.450664683585657,0.02843933252271387,0.17587870732178737,1.2308221413039149,1.7256433461898317,0.07427483597206082,4.321114528542549,1
270.0,0.0058326268162709576,1.4519086111356099,0.028454840305112725,0.17590539378621703,1.2419635307224204,1.7389102741832974,0.06720673472987013,3.938595629161835,1
280.0,0.0058378770594180755,1.4531639462123132,0.028470402342543756,0.1759321719456075,1.2531784328476496,1.7515300662855304,0.0608112064819237,4.066560771146095,1
290.0,0.005843174615454478,1.4544307617683434,0.028486017165489694,0.17595904458073483,1.2644601848622228,1.7635342819307642,0.055024273345971694,3.700727163366288,1
300.0,0.005848519618545349,1.455709124046514,0.028501682557555485,0.17598600930944955,1.2758024642886485,1.7749529411567568,0.04978805078395135,3.9812024879304477,1
310.0,0.005853912184110796,1.4569990929253631,0.02851739558341952,0.176013058786804,1.2871992720896461,1.7858146006930016,0.04505013864960118,3.892601522100348,1
320.0,0.005859352409842704,1.4583007222440405,0.028533153547392515,0.17604018661885856,1.298644916851541,1.7961464251748465,0.04076310382789673,2.852493099394839,1
330.0,0.0058648403765851195,1.4596140601109127,0.02854895434457355,0.17606738954461496,1.3101339997970187,1.805974254625275,0.03688402329389036,3.658774340472628,1
340.0,0.005870376149135304,1.4609391491955055,0.02856479633123878,0.17609466666384782,1.3216614006181147,1.815322668245397,0.03337407661367072,3.1845612286935974,1
350.0,0.005875959777098948,1.4622760270103918,0.028580677354942033,0.1761220135033955,1.3332222637566133,1.8242150461914217,0.030198145177400344,3.7185598340541888,1
360.0,0.005881591295785234,1.4636247261793385,0.028596595233046973,0.1761494249782056,1.344811985311253,1.8326736285308087,0.027324446587221485,3.8231092891246594,1
370.0,0.005887270726911308,1.4649852746915084,0.028612548248018684,0.17617689845405982,1.3564262006901695,1.8407195708446153,0.02472421762245037,3.6609517843629233,1
380.0,0.00589299807929699,1.4663576961422733,0.028628534818275125,0.17620443174578063,1.3680607728970153,1.8483729969780975,0.022371431466806486,3.2301829313215187,1
390.0,0.005898773349579575,1.4677420099618999,0.028644553277841187,0.17623202178272354,1.3797117813778224,1.8556530492677543,0.020242540050077685,3.5988636885395935,1
400.0,0.005904596522872044,1.4691382316336326,0.0286606019965604,0.17625966536498333,1.3913755113926978,1.8625779364064372,0.018316238084687898,3.8094013054773015,1
410.0,0.005910467573374555,1.4705463729014663,0.02867667948240028,0.176287359808773,1.4030484438943147,1.8691649790276654,0.01657324797721531,3.415430448587901,1
420.0,0.005916386464961969,1.471966441967322,0.028692784357945,0.1763151028182438,1.4147272459156852,1.8754306529979814,0.014996126168223524,4.881665952504431,1
430.0,0.005922353151749205,1.4733984436795167,0.028708915312004257,0.17634289220376986,1.4264087613776428,1.8813906308204307,0.01356908679455143,3.2633072780766597,1
440.0,0.00592836757862551,1.474842379709838,0.028725071035911206,0.17637072550527094,1.4380900024466121,1.8870598205615212,0.01227784715179807,2.7530687281663306,1
450.0,0.0059344296817613225,1.476298248723359,0.028741250295504582,0.17639860044826866,1.4497681412467058,1.8924524031835233,0.011109484458957417,3.109714497316728,1
460.0,0.005940539389086469,1.4777660465398181,0.028757451957054748,0.17642651511639101,1.4614405019816212,1.8975818680325074,0.010052305817379448,3.1230485146764826,1
470.0,0.005946696620751417,1.4792457662869187,0.028773674931758374,0.1764544676230977,1.4731045534446978,1.9024610465794254,0.00909573083996236,2.25418355740044,1
480.0,0.005952901289564167,1.480737398546043,0.028789918164574293,0.17648245605511556,1.4847579018968757,1.907102144505478,0.008230185796584298,2.9309870323617604,1
490.0,0.005959153301402962,1.4822409314907947,0.028806180655171962,0.17651047861251215,1.4963982842933699,1.9115167722180562,0.007447007970946418,3.5458001407898285,1
500.0,0.005965452555609668,1.4837563510187017,0.02882246146085944,0.17653853363753666,1.508023561840909,1.9157159738789598,0.0067383590820238775,4.953648148864625,1
510.0,0.005971798945364336,1.485283640876404,0.028838759686025884,0.17656661956010694,1.5196317138704807,1.9197102550126524,0.006097146874542633,4.426081065187432,1
520.0,0.005978192358040929,1.4868227827786658,0.028855074475079127,0.17659473486425817,1.5312208320089977,1.9235096087691779,0.005516954094896359,3.380286030537852,1
530.0,0.005984632675546612,1.4883737565219617,0.028871405010245568,0.17662287808401123,1.54278911461412,1.9271235410027188,0.00499197373817838,3.4605145701320477,1
540.0,0.0059911197746409925,1.489936540091466,0.028887750516643496,0.17665104784337438,1.5543348615288002,1.9305610939111708,0.004516951667353743,4.266491351034315,1
550.0,0.005997653527242342,1.4915111097635718,0.028904110260524266,0.17667924285401998,1.565856469052044,1.9338308687026133,0.004087133748085832,3.2169794026130547,1
560.0,0.006004233800717988,1.4930974402030945,0.028920483541224225,0.17670746187390063,1.5773524251672988,1.9369410471022501,0.0036982182736942345,3.730418659961545,1
570.0,0.006010860458159973,1.4946955045556714,0.02893686969073289,0.17673570371224992,1.588821305003741,1.939899411811129,0.0033463128965258077,3.127719780751187,1
580.0,0.0060175333586470455,1.4963052745355832,0.028953268074874312,0.17676396724411778,1.6002617665192682,1.9427133659670208,0.0030278956628752227,3.4947616126280834,1
590.0,0.006024252357493734,1.4979267205092246,0.02896967809118335,0.17679225140425164,1.6116725463944221,1.94538995165593,0.002739779766093158,4.246468803677655,1
600.0,0.006031017306486967,1.4995598115744337,0.02898609916618915,0.17682055517699918,1.623052456126935,1.947935867520618,0.002479081659689406,3.144059988453961,1
610.0,0.006037828054110664,1.5012045156358285,0.029002530753912605,0.17684887759334095,1.634400378319855,1.9503574854978507,0.002243192246334808,5.101179728635959,1
620.0,0.006044684445759729,1.502860799476597,0.02901897233492024,0.1768772177310513,1.6457152631415202,1.9526608667821637,0.0020297506552767507,3.928750376000222,1
630.0,0.0060515863239428555,1.5045286288265571,0.02903542341550434,0.17690557471532992,1.6569961249663725,1.954851776975664,0.0018366206471491639,2.6692817577342804,1
640.0,0.006058533528474817,1.5062079684267056,0.029051883526205566,0.17693394771510854,1.6682420391860482,1.9569357004714159,0.0016618693374118735,4.566732268748519,1
650.0,0.006065525896659849,1.5078987820907974,0.029068352220064108,0.1769623359374481,1.6794521391643016,1.9589178541894121,0.00150374777466338,3.4494638889676255,1
