time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04558223403490543,0.025000000000000005,0.5514202219437282,6.326081663789076,1.0,1.0,1.0,0.1635857492600022,1
10.0,0.0020918408837785375,0.45993754296004663,0.042647892931555416,0.4878606239937314,1.0052314916646201,1.0485747037762485,0.9048388941102186,13.469889489109688,1
20.0,0.0018522591496203515,0.46239945504638463,0.01974030259987449,0.22495521968696364,1.0109108160928815,1.0949392855755986,0.8187321101489985,13.151543191063952,1
30.0,0.0018512000808741619,0.4624767455742654,0.018716409084263065,0.2131654615063869,1.0170129293668524,1.1390435150306695,0.7408194595698328,9.14320777326277,1
40.0,0.0018514596079960864,0.46254130915931707,0.018678280969845938,0.21268682714447598,1.0235137233248108,1.1809967555091683,0.6703211776405378,13.936352380083308,1
50.0,0.001851728877777652,0.4626062615470714,0.01868466994375273,0.21271848458602752,1.0303902813056385,1.2209039071049095,0.6065316942787712,11.140269752299481,1
60.0,0.0018520006499124313,0.4626717016920929,0.018693136340176903,0.21277346358670784,1.0376208216175122,1.2588647586767994,0.5488125828676895,13.862452458595172,1
70.0,0.0018522749459498476,0.4627376543888268,0.018701813623419796,0.21283037080714223,1.0451846421099458,1.2949742323400129,0.49658617153344536,14.769377689833274,1
80.0,0.0018525518330689975,0.4628041425052168,0.01871063054114734,0.21288841262191058,1.053062067431658,1.3293226208219873,0.4493297602170713,11.602374001814855,1
90.0,0.00185283136221452,0.462871187674244,0.018719519652270603,0.2129468379693691,1.0612343988749084,1.361995813206598,0.4065703910235912,11.721720167177507,1
100.0,0.001853113589250259,0.46293881015179594,0.018728475541964797,0.21300560642830269,1.0696838666587971,1.3930755097030996,0.3678801144727048,14.280601178164076,1
110.0,0.001853398572772122,0.46300702890452167,0.018737524667240553,0.21306504224897366,1.0783935845499977,1.4226394258962995,0.33287170809733435,13.99937234394374,1
120.0,0.0018536863609723137,0.46307586180403315,0.018746669177072503,0.21312518973871478,1.0873475066340372,1.4507614873190224,0.3011947911181415,13.504388772248479,1
130.0,0.001853976994973973,0.46314532565317346,0.01875587284950588,0.21318565193873734,1.0965303863109273,1.4775120140148192,0.2725323300268549,13.688752712192612,1
