time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06262177013814596,0.025000000000000005,0.6653241696440126,4.592833805924364,1.0,1.0,1.0,0.04463640733006271,1
10.0,0.0028398401637891144,0.6229304891046514,0.05128494782728586,0.35647281182314977,1.0052309359657259,1.048502453408267,0.90483958910189,1.7474412652110491,1
20.0,0.002510931331062435,0.6263976406630234,0.023637271364083088,0.16572422152705854,1.0109094929223927,1.0948574037037961,0.818732748477748,1.646261726173129,1
30.0,0.0025098236294885754,0.6265882671618312,0.022399908569409998,0.15719359411354897,1.0170107515212548,1.1389527917588818,0.7408200419056098,1.7800293801557423,1
40.0,0.0025105312276695615,0.6267619444619451,0.022352137988397684,0.15687104264845,1.023510609014879,1.1808976151044606,0.6703217091553896,1.9918111227666007,1
50.0,0.002511255293180049,0.6269367329167272,0.02235810694802226,0.15691939301582633,1.0303861532627236,1.2207967512617224,0.6065321798141081,1.916164165509181,1
60.0,0.0025119858364892403,0.6271128021558079,0.022366513438685474,0.1569846496630819,1.0376156068662539,1.2587499694112805,0.548813026824555,1.2218259739338722,1
70.0,0.0025127230070550424,0.6272902163663804,0.022375174926295694,0.15705174781208794,1.0451782717533753,1.2948521729675844,0.496586577463653,1.8414123166845051,1
80.0,0.0025134669633859715,0.6274690357830953,0.02238394164998986,0.15711965004270131,1.0530544763919625,1.3291936371234627,0.44933012585820803,1.758754185086661,1
90.0,0.0025142178560902933,0.6276493170534355,0.022392776659607757,0.15718809759923874,1.0612255245282955,1.3618602395721846,0.4065705959909071,1.576665705220571,1
100.0,0.0025149758602891286,0.6278311130840311,0.02240174587047859,0.15725754165898986,1.0696736505889133,1.3929336612402514,0.3678801160269752,1.8262475309182198,1
110.0,0.0025157410857959326,0.6280144741197369,0.022410792418358246,0.157327586444191,1.0783819723144061,1.4224915994803378,0.33287153064927105,2.025455369533996,1
120.0,0.0025165136626713828,0.6281994470531557,0.022419901079530853,0.1573981236430224,1.0873344475756812,1.4506079624417132,0.30119451235637007,1.8424718770570752,1
130.0,0.0025172937169639677,0.6283860758293076,0.022429088556998808,0.15746926538863396,1.0965158319387294,1.4773530600733844,0.27253194858367974,1.998756837227828,1
140.0,0.0025180813574120545,0.6285744017170433,0.022438349028063517,0.15754096854836452,1.1059116424171225,1.50279376727785,0.24659701654540195,1.7691087920662474,1
150.0,0.0025188766877326033,0.6287644633371956,0.022447676203763457,0.15761318691464585,1.1155081179293564,1.5269937018983948,0.2231301126910143,1.8253005121205164,1
160.0,0.0025196798042255177,0.6289562968139047,0.02245706881165929,0.1576859090302298,1.1252921859447962,1.550013374852503,0.20189640600208633,1.7677709496077838,1
170.0,0.0025204907955125337,0.6291499359187156,0.022466523445232225,0.15775910884391073,1.1352514254299302,1.571910356920321,0.18268324784744264,2.20320883459393,1
180.0,0.0025213097437968876,0.6293454121639827,0.022476036559469174,0.15783275947318975,1.145374039084207,1.5927394037201572,0.1652983394699872,2.2171719703420147,1
190.0,0.0025221367249579703,0.6295427549116862,0.02248560548077497,0.15790684016687465,1.1556488245879355,1.6125525851323044,0.1495679020791257,1.923533614943347,1
200.0,0.002522971808780958,0.6297419914995905,0.022495227819109193,0.15798133224247005,1.1660651409505713,1.6313994367793656,0.13533461162685018,2.165465107703353,1
210.0,0.0025238150593447917,0.6299431473492801,0.02250490077127888,0.15805621427317654,1.1766128791869221,1.6493270920272793,0.12245591427765774,1.99792140905812,1
220.0,0.002524666535355734,0.6301462460536578,0.022514621654780503,0.1581314657663791,1.1872824385120428,1.6663803891466389,0.11080277373429621,1.571257895585964,1
230.0,0.0025255262903381742,0.6303513094619075,0.022524388259755543,0.15820706958759626,1.198064703571115,1.6826019738164475,0.10025852362799642,1.7143983673173142,1
240.0,0.002526394372882816,0.6305583577681809,0.022534198475495426,0.1582830093787858,1.2089510205418186,1.6980324067043355,0.09071767600477379,1.8983682394572685,1
250.0,0.0025272708269495486,0.6307674095981327,0.022544050134016273,0.1583592684742903,1.2199331736531325,1.7127102691740632,0.08208480580500849,1.7094429329412428,1
260.0,0.002528155692109438,0.6309784820922087,0.022553941084463413,0.15843583040972106,1.231003362713791,1.7266722644483472,0.07427350419510068,1.9951404591159656,1
270.0,0.0025290490037364398,0.631191590973099,0.022563869515726483,0.15851268114429193,1.2421541849118796,1.7399532995500433,0.06720571074622986,1.9007295040133887,1
280.0,0.0025299507932730774,0.6314067506358693,0.02257383344357132,0.15858980551738736,1.2533786104938087,1.7525865947876462,0.06081047356367773,1.6487676741641937,1
290.0,0.0025308610883753575,0.6316239741912884,0.02258383127332345,0.15866719112850122,1.2646699709904028,1.7646037367763001,0.055023865235289154,2.123446900483774,1
