time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04566492467668196,0.025000000000000005,1.1117920642524217,1.430038060949256,1.0,1.0,1.0,0.7068952177759364,1
10.0,0.002107092309057676,0.4611362071100817,0.08533835894154884,0.11624802847590479,1.0052314882395308,1.0485741796331023,0.9048435991368514,2.4281296572691597,1
20.0,0.0018691892007509055,0.46410578161583976,0.03914028899773208,0.05708637607338663,1.0109108060475696,1.0949384755948814,0.8187364313540214,2.2921740869854297,1
30.0,0.0018702147650851712,0.46468971516255886,0.0370939768059492,0.05443405144246509,1.0170129097614664,1.1390423940723933,0.7408234017151508,2.361871273388675,1
40.0,0.0018725773161334814,0.465264006423912,0.03703676671028305,0.05432711006108497,1.0235136909761533,1.1809952979120413,0.6703247757954603,2.231112982089063,1
50.0,0.0018749665808218516,0.46584198655845915,0.037069630904233875,0.054335009732726834,1.0303902327949344,1.220902088126265,0.6065349811830504,2.279667013886652,1
60.0,0.0018773758411559757,0.46642393881738975,0.03710711491417013,0.05434839902384886,1.037620753302777,1.2588625544345549,0.5488155886750463,2.047877734031145,1
70.0,0.001879805656587137,0.4670100610962584,0.03714495563125632,0.054361842241187765,1.0451845501289814,1.2949716197901004,0.4965889225776782,2.116850285837983,1
80.0,0.0018822564987067915,0.467600540206997,0.03718336005064358,0.05437562396850272,1.053061947718236,1.3293195776765196,0.4493322809228548,2.157083662099019,1
90.0,0.0018847288632617308,0.4681955513514352,0.03722217670597773,0.054389569036434736,1.061234247163688,1.3619923179040327,0.4065727033349864,2.2529751260481943,1
100.0,0.001887223210679509,0.4687952592805412,0.037261352295549284,0.054403627004883846,1.0696836784924184,1.3930715413688965,0.36788223795895586,2.155972277357182,1
110.0,0.0018897399666202726,0.46939981882581566,0.037300902031785634,0.054417834257801834,1.0783933552816534,1.4226349643245004,0.3328736592720992,2.277092106390286,1
120.0,0.0018922795259922495,0.4700093753702532,0.037340798520662195,0.054432171822303255,1.0873472314519355,1.4507565128559192,0.301196586866094,2.244341599634147,1
130.0,0.0018948422586977586,0.47062406527621437,0.03738101588827259,0.05444662188644707,1.09653006023617,1.4775065075627727,0.27253398595841916,2.21703506321575,1
140.0,0.001897428509515145,0.47124401634875945,0.037421544029494005,0.054461186074368485,1.105927355104135,1.50295183944224,0.24659899233855126,2.081864968625608,1
150.0,0.0019000385987259167,0.47186934826881977,0.03746236615291092,0.05447585674244015,1.1155253526036122,1.5271561371470388,0.22313204113077423,2.2787587381582144,1
160.0,0.0019026728238010005,0.47250017299371627,0.03750346898503707,0.05449063007422604,1.1253109770631227,1.5501799258659352,0.20189827627065612,2.2555084482204757,1
170.0,0.0019053314601911672,0.47313659514851464,0.03754484004397437,0.05450550262411883,1.1352718068238656,1.5720807793226428,0.18268517867170364,2.223103395062836,1
180.0,0.001908014762859723,0.47377871238843255,0.03758646513886579,0.05452046814819177,1.1453960422881313,1.5929134636003102,0.16530044477259886,2.059453881205822,1
190.0,0.0019107229667212036,0.4744266157524999,0.03762833122233758,0.05453552128471094,1.1556724756290464,1.6127300734897778,0.14957008125688168,2.1128498884580815,1
200.0,0.0019134562882159888,0.47508038998903823,0.037670426948830195,0.054550658297025496,1.1660904619198789,1.6315801624495945,0.1353366700984882,2.2259887427965297,1
210.0,0.001916214926248743,0.475740113872561,0.037712741379110945,0.05456587544252221,1.1766398915242395,1.6495108668917837,0.12245777983576911,2.0436570386814914,1
220.0,0.0019189990626296833,0.47640586050573586,0.03775526358515792,0.05458116849231962,1.187311164166412,1.6665670229067557,0.11080456778029807,2.2260051063634547,1
230.0,0.001921808863467167,0.47707769761687446,0.037797983833334645,0.05459653427143152,1.1980951625763911,1.6827912849020956,0.10026032571369407,2.4295086888317283,1
240.0,0.001924644479441177,0.477755687821181,0.03784089223684598,0.05461196895594548,1.208983230137709,1.6982242262281264,0.0907194727595242,2.188181905844208,1
250.0,0.0019275060469546924,0.4784398888729595,0.03788397943089954,0.05462746895903825,1.219967148557557,1.7129044397030977,0.08208651955731354,2.2964595288434553,1
260.0,0.0019303936887917952,0.4791303539153006,0.03792723670291911,0.05464303111889709,1.2310391161659313,1.7268686353076188,0.07427507612242742,2.018766613006549,1
270.0,0.001933307514805265,0.4798271317185433,0.03797065574843227,0.054658652406638204,1.2421917271372063,1.7401517337280177,0.06720696084242483,2.308079421913176,1
280.0,0.0019362476225299142,0.4805302668958043,0.038014228750380054,0.05467433004621597,1.2534179527098694,1.752786950907511,0.06081146261606816,1.960308596031572,1
290.0,0.001939214097859331,0.4812398001201732,0.03805794817024954,0.054690061265684306,1.2647111222121923,1.7648058834707048,0.05502458175604808,2.3467492369722196,1
300.0,0.001942207015651356,0.4819557683229918,0.038101806846768525,0.054705843440484424,1.2760649057445337,1.7762385866928758,0.04978841265427491,2.2145359614147133,1
310.0,0.0019452264403133153,0.4826782048928086,0.03814579793411543,0.05472167403136702,1.2874732968217935,1.787113652648582,0.04505051253297503,2.480879621869703,1
320.0,0.001948272426314146,0.4834071398445323,0.038189914981491616,0.05473755070072041,1.2989305975927772,1.7974582767635587,0.040763471374582715,2.1099114341461767,1
330.0,0.0019513450187075738,0.48414259999844683,0.0382341518415943,0.054753471210732894,1.3104314032180722,1.8072983281534674,0.03688439004828737,2.0854021024594553,1
340.0,0.001954444253634698,0.48488460914394943,0.03827850265681932,0.054769433419761475,1.3219705875547323,1.8166584140816677,0.03337445458823439,2.2269297914552517,1
350.0,0.001957570158799205,0.4856331881998734,0.03832296184599628,0.05478543527907707,1.3335432891523697,1.8255619430155703,0.030198527890977114,2.1598473657029,1
360.0,0.001960722753898972,0.4863883553568386,0.0383675240982149,0.05480147483716376,1.3451448988031354,1.8340311806900333,0.027324828349514343,2.1976347633538436,1
370.0,0.0019639020510514842,0.4871501262217183,0.038412184376794466,0.05481755025717029,1.356771046918309,1.8420873069510448,0.024724598027783026,2.2321495508325175,1
380.0,0.0019671080552012897,0.48791851395258,0.0384569378868382,0.054833659786951115,1.3684175917242445,1.8497504689120439,0.02237181216427001,2.203370346487222,1
390.0,0.0019703407645048723,0.4886935293877052,0.03850178006972865,0.05484980176308134,1.380080607977129,1.8570398317754235,0.020242916571950296,2.089998145458211,1
400.0,0.001973600170684354,0.48947518116301325,0.03854670657864051,0.05486597458959103,1.3917563766831345,1.8639736251293941,0.018316609291450927,2.2989506882347532,1
410.0,0.0019768862593789877,0.4902634758301121,0.03859171328443695,0.054882176755637585,1.4034413747674714,1.8705691894747782,0.016573614919107856,2.365527502220349,1
420.0,0.0019801990104774403,0.49105841796723626,0.03863679625893803,0.05489840682361246,1.4151322653602454,1.8768430199759782,0.014996488592058514,2.2907122108073232,1
430.0,0.001983538398429717,0.4918600102835934,0.03868195176910036,0.05491466343065134,1.4268258886558758,1.882810807630683,0.013569442497314996,2.1803368569876125,1
440.0,0.001986904392538235,0.492668253716497,0.03872717626094306,0.05493094527640677,1.4385192533993818,1.8884874776183989,0.012278196248883334,2.5438127207246515,1
450.0,0.0019902969572444026,0.4934831475271817,0.03877246635310157,0.05494725112303083,1.450209528487598,1.8938872271317333,0.011109828815079876,2.432421697065871,1
460.0,0.0019937160524013263,0.49430468939205396,0.03881781882906841,0.054963579793088274,1.4618940349676464,1.8990235614198423,0.01005264513013129,2.5418562051959226,1
470.0,0.0019971616335255436,0.49513287548687535,0.03886323063004242,0.054979930167646525,1.473570238649792,1.9039093270668805,0.009096063656813824,2.571638452777112,1
480.0,0.0020006336520372874,0.49596770056713935,0.03890869884732111,0.05499630118345654,1.485235743051561,1.9085567437795703,0.008230512113303057,1.9975448744656104,1
490.0,0.0020041320554936006,0.4968091580459863,0.038954220713026004,0.05501269182779062,1.4968882825557426,1.9129774352121816,0.007447329496416375,2.4097258459787962,1
500.0,0.002007656787812191,0.4976572400691371,0.03899979359424475,0.05502910113739896,1.5085257158280398,1.9171824586229556,0.006738675701641051,2.367016072378565,1
510.0,0.002011207789474867,0.49851193758295836,0.039045414985981415,0.05504552819535583,1.5201460198320127,1.9211823318423855,0.006097457913639724,2.4227581602703854,1
520.0,0.0020147849977254443,0.4993732404007295,0.03909108250624264,0.05506197213048603,1.531747284000644,1.9249870595365683,0.0055172595023664645,2.1730908512133005,1
530.0,0.0020183883467591594,0.5002411372660223,0.03913679388904468,0.05507843211388435,1.5433277046589715,1.9286061583406098,0.004992274852648354,2.327903018204802,1
540.0,0.002022017767906219,0.5011156159141602,0.03918254697888919,0.05509490735715109,1.5548855796138616,1.9320486812397795,0.004517248331753849,2.3752513961347077,1
550.0,0.0020256731897962577,0.5019966631272943,0.0392283397250993,0.055111397109904904,1.5664193032991998,1.9353232394509314,0.004087425829198436,2.561104879184098,1
560.0,0.002029354538521288,0.5028842647889961,0.039274170177118504,0.05512790065848674,1.577927361963127,1.9384380241146542,0.0036985060742487155,2.2826261616990693,1
570.0,0.0020330617377895305,0.5037784059357925,0.03932003647963832,0.05514441732418375,1.5894083291214305,1.941400826789536,0.003346597448530225,2.2680134620729544,1
580.0,0.002036794709075711,0.5046790708075274,0.039365936867740155,0.055160946461371714,1.600860861112998,1.9442190594870616,0.003028176736763106,2.1708979321299617,1
590.0,0.0020405533717540204,0.505586242891937,0.03941186966263677,0.055177487455931234,1.6122836931588458,1.9468997724400372,0.0027400573273257903,2.3637795103790102,1
600.0,0.0020443376432320312,0.5064999049695523,0.03945783326730755,0.055194039723556194,1.6236756353927813,1.9494496719986485,0.0024793559648260913,2.1481072687189164,1
610.0,0.0020481474390756393,0.5074200391556027,0.03950382616268261,0.055210602708508826,1.6350355691530427,1.9518751373519,0.0022434640359033173,2.1547205011367767,1
620.0,0.0020519826731319416,0.5083466269412324,0.039549846903651785,0.05522717588209202,1.6463624433337913,1.9541822369796575,0.0020300197559161466,2.2447007763034645,1
630.0,0.00205584325763678,0.5092796492296028,0.039595894115712536,0.05524375874150336,1.6576552711818326,1.9563767431007524,0.0018368871628985533,2.0882073698805907,1
640.0,0.002059729103324591,0.5102190863727607,0.03964196649133983,0.055260350808398605,1.6689131270265765,1.958464146421531,0.001662133521365839,2.4394392377337093,1
650.0,0.0020636401195298286,0.511164918205702,0.03968806278678429,0.05527695162776388,1.6801351432544847,1.9604496697839766,0.0015040102197408749,2.1790251035239994,1
660.0,0.0020675762142872817,0.51211712408006,0.03973418181884547,0.0552935607667244,1.6913205073158422,1.9623382816683284,0.0013609340383248392,2.4093281762188736,1
670.0,0.002071537294419055,0.5130756828933506,0.0397803224621064,0.05531017781356404,1.7024684591188006,1.9641347079525426,0.001231473259623297,2.18701742166675,1
680.0,0.0020755232656244553,0.5140405731191804,0.03982648364602693,0.055326802376646785,1.7135782883393589,1.9658434440501042,0.0011143323346824126,2.4478428168676754,1
690.0,0.0020795340325625348,0.515011772835011,0.03987266435227014,0.055343434083427595,1.7246493319443834,1.9674687660889072,0.0010083390811139396,2.208901351135753,1
700.0,0.002083569498933323,0.5159892597494825,0.039918863612088296,0.05536007257950197,1.7356809717529667,1.9690147419175514,0.0009124322477924714,2.357329682044572,1
710.0,0.002087629567548695,0.5169730112262803,0.03996508050401952,0.055376717527758315,1.7466726322988981,1.9704852407562399,0.0008256521390269417,2.2276108206766607,1
720.0,0.002091714140405433,0.5179630043087338,0.0400113141515378,0.05539336860753258,1.7576237786295779,1.9718839431337356,0.0007471303402334902,2.5753864293382365,1
730.0,0.002095823118752736,0.5189592157425602,0.04005756372084922,0.05541002551379229,1.7685339142663523,1.9732143500976882,0.0006760810239482335,2.242860739833259,1
740.0,0.002099956403157198,0.5199616219977687,0.04010382841878187,0.05542668795636827,1.7794025792382495,1.9744797920945485,0.0006117928800771945,2.4567983657836043,1
750.0,0.0021041138935611937,0.520970199288359,0.04015010749086942,0.05544335565924615,1.7902293483078415,1.975683436984604,0.0005536225946001177,2.375682204507857,1
760.0,0.0021082954893418045,0.5219849235922047,0.04019640021943319,0.05546002835987151,1.801013829181095,1.9768282981290557,0.0005009880618438811,2.23284899718008,1
770.0,0.0021125010893659766,0.5230057706696764,0.04024270592177277,0.05547670580848647,1.8117556608271599,1.9779172419822002,0.0004533624716391397,2.61046589866682,1
780.0,0.0021167305920424787,0.5240327160811983,0.0402890239484595,0.05549338776750669,1.8224545118910596,1.9789529952653724,0.0004102690586018988,2.2265184825651074,1
790.0,0.002120983895369845,0.5250657352034622,0.040335353681751625,0.0555100740109394,1.83311007922356,1.9799381516133532,0.0003712765894510514,2.121776013879501,1
800.0,0.002125260896983841,0.5261048032454867,0.040381694534026395,0.05552676432380974,1.8437220864246713,1.9808751781593859,0.0003359948725582023,2.466037531626012,1
810.0,0.002129561494202406,0.5271498952638295,0.040428045946292214,0.0555434585016173,1.8542902824608867,1.9817664217882154,0.00030407074447176986,2.4931236359808358,1
820.0,0.0021338855840671617,0.5282009861766559,0.04047440738680689,0.055560156349830574,1.864814440382324,1.98261411493936,0.00027518464421528034,2.4418353909314496,1
830.0,0.002138233063382643,0.5292580507770465,0.04052077834976787,0.05557685768340847,1.8752943561063489,1.9834203811110336,0.0002490475028484412,2.476179165228071,1
840.0,0.0021426038287544686,0.5303210637459497,0.04056715835403376,0.055593562326331364,1.885729847232141,1.9841872402247456,0.00022539776985319834,2.3920819957127137,1
850.0,0.002146997776625844,0.5313899996645793,0.040613546941899635,0.05561027011115363,1.8961207519037926,1.9849166137713858,0.00020399869357009724,2.2141609956041353,1
860.0,0.0021514148033106723,0.5324648330256787,0.04065994367797748,0.055626980878593746,1.9064669277723862,1.985610329511636,0.00018463608051206383,2.5129801849572213,1
870.0,0.0021558548050255467,0.5335455382444082,0.04070634814811317,0.05564369447713858,1.9167682509910162,1.9862701260280342,0.00016711615905763827,2.154163645948142,1
880.0,0.002160317677920357,0.5346320896687763,0.04075275995834497,0.0556604107626622,1.9270246152496968,1.9868976570974233,0.00015126360802440478,2.20063121869578,1
890.0,0.0021648033181078472,0.5357244615897143,0.040799178733896026,0.05567712959805723,1.9372359308414513,1.9874944959229888,0.00013691971684029803,2.4408929871882945,1
900.0,0.00216931162168997,0.5368226282500835,0.04084560411826664,0.055693850852902654,1.947402123821727,1.9880621389460464,0.00012394091601272174,2.3500524657158177,1
910.0,0.002173842484783852,0.537926563853553,0.040892035772339026,0.055710574403136384,1.9575231351792037,1.9886020096064851,0.00011219731463338114,2.4671495751161716,1
920.0,0.0021783958035462765,0.5390362425729813,0.04093847337352858,0.05572730013074484,1.9675989200499142,1.9891154619081746,0.00010157139198518591,2.314370356132331,1
