time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1934267517383414,0.025000000000000005,0.8771382202735913,2.9165566279526196,1.0,1.0,1.0,0.0,0
10.0,0.008579078116813806,1.874199982273544,0.06737613179974411,0.22895748875726768,1.0052267369802612,1.0479552430355887,0.9048412296421642,2.252507564789083,1
20.0,0.007563292395917065,1.8852159506216661,0.030915861825341426,0.10791647926396045,1.0108994752343214,1.0942360810408125,0.8187342551769906,2.4663448110658592,1
30.0,0.007561087938440436,1.8861019880261378,0.029285079852432724,0.10247271347272373,1.016994243674343,1.1382634408479835,0.7408214163871344,2.384089029501402,1
40.0,0.007564505051344791,1.8869373386056765,0.029223243992265887,0.10223577864950545,1.023486981342926,1.1801435147731036,0.6703229636375265,2.2401242918243938,1
50.0,0.00756798201068154,1.8877779554577734,0.029232170420032705,0.1022332828841421,1.0303548110247025,1.219981006154845,0.6065333256697283,2.1529720621126645,1
60.0,0.007571488757790852,1.8886244593187522,0.029244436085418855,0.1022414721267976,1.037575988460297,1.2578755323786992,0.548814070970205,2.1461919450581513,1
70.0,0.007575025982178997,1.889477144813441,0.02925704078180044,0.1022504082239789,1.045129847113879,1.2939218523559297,0.49658752728089006,2.2361606430805776,1
80.0,0.007578594377614671,1.890336288798055,0.02926977803057312,0.1022594243490905,1.052996745479594,1.3282101035717853,0.44933099423286815,2.4448808046144213,1
90.0,0.007582194679234634,1.891202150870378,0.02928264733879763,0.10226853643330258,1.0611580169113617,1.3608260278964766,0.4065715030961813,2.3998718126379077,1
100.0,0.007585827563140004,1.8920749752009187,0.0292956435417406,0.10227774404514099,1.0695959225240543,1.391851183573536,0.3678811355451033,2.149323960130255,1
110.0,0.007589493660463979,1.8929549912050594,0.02930876013465855,0.10228704149122682,1.078293604909876,1.4213631535413662,0.3328726436242918,2.343844516868499,1
120.0,0.007593193557852191,1.893842414282017,0.02932199144495485,0.10229642506464082,1.087235045782028,1.4494357360801198,0.30119565311852925,2.3678428829495783,1
130.0,0.007596927803899174,1.8947374464727011,0.029335331756574462,0.10230589017675451,1.0964050248423762,1.4761391299510973,0.27253314126636874,2.3233968986769944,1
140.0,0.007600696908759959,1.895640277153548,0.029348776004780933,0.10231543369940856,1.105789080483328,1.501540111281847,0.24659821346184996,2.279194513245914,1
150.0,0.007604501346967987,1.8965510836517185,0.029362318837538776,0.10232505088347747,1.1153734731373495,1.5257021985366022,0.22313131362418423,2.3098994328961036,1
160.0,0.007608341559444775,1.8974700318482725,0.029375955167235908,0.10233473722275906,1.1251451497693148,1.548685812343778,0.20189759415759304,2.430284940815708,1
170.0,0.007612217953883796,1.8983972767653086,0.029389680887999987,0.10234449086577196,1.1350917102051148,1.5705484270598675,0.18268453224640097,2.4643068538375332,1
180.0,0.007616130908008159,1.8993329630910039,0.029403491565795557,0.10235430829754426,1.1452013753564012,1.5913447138006251,0.1652998308852573,2.3130602418483557,1
190.0,0.007620080770224316,1.9002772257060077,0.029417382874119994,0.10236418581368127,1.1554629568486323,1.6111266771571757,0.14956950324903556,2.345549259600785,1
200.0,0.007624067861091828,1.9012301901770678,0.029431351026491585,0.10237412098249701,1.1658658280482326,1.6299437856158117,0.13533611417412678,2.5576161247285554,1
210.0,0.0076280924751323245,1.9021919732197883,0.029445392226863987,0.10238411084624154,1.1763998966518048,1.6478430949482934,0.12245721099841612,2.106129773944451,1
220.0,0.007632154881808026,1.9031626831479542,0.029459502862453947,0.10239415258522962,1.187055578510949,1.6648693660417329,0.11080389650386578,2.1093632299788263,1
230.0,0.0076362553269303446,1.9041424202950676,0.029473679598841392,0.10240424385638394,1.197823772792558,1.681065176718579,0.10025954139116827,2.3725984497267816,1
240.0,0.0076403940338980745,1.9051312774156755,0.029487919196133475,0.10241438220485202,1.2086958383848427,1.696471027950578,0.09071862088135695,2.307509829207226,1
250.0,0.007644571204743798,1.9061293400692392,0.029502218566292374,0.10242456527502013,1.2196635714050348,1.7111254451149611,0.0820856588362882,2.5845812975358418,1
260.0,0.007648787021302476,1.9071366869840982,0.029516574793909633,0.10243479089922872,1.2307191837691474,1.7250650744711622,0.07427426857846813,2.1327404235164513,1
270.0,0.007653041646239023,1.908153390408941,0.029530985087759785,0.10244505695601805,1.2418552825525753,1.7383247760785796,0.06720626141760153,2.546669813877384,1
280.0,0.007657335224059282,1.9091795164470189,0.029545446790027546,0.10245536141887673,1.253064850340799,1.750937712258666,0.060810841445479255,2.1232828967941795,1
290.0,0.007661667881978207,1.910215125350609,0.029559957428425297,0.10246570254518264,1.264341227921861,1.7629354255185188,0.05502400091290777,2.10544844411611,1
300.0,0.007666039730838769,1.9112602718271428,0.02957451461014826,0.10247607854084788,1.2756780962864307,1.7743479195904397,0.04978783222591769,2.3375812539787297,1
310.0,0.007670450865967937,1.9123150053222682,0.029589116052905196,0.10248648767866939,1.2870694599753087,1.7852037344076819,0.045049946923944185,2.3657810558663845,1
320.0,0.007674901367993221,1.9133793702936603,0.029603759582163335,0.10249692830404031,1.2985096309755348,1.7955300186113585,0.040762933394820317,2.1880620056971645,1
330.0,0.007679391303606809,1.9144534064657677,0.029618443139808836,0.10250739887752205,1.3099932137301316,1.8053525970456652,0.03688388374185577,2.4788524879833513,1
