time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21026473925571346,0.025000000000000005,0.9367046480662432,1.9928158550565516,1.0,1.0,1.0,3.5281690772321035,1
10.0,0.009333726912194572,2.0357726486223116,0.07190003313555221,0.15897348253236387,1.0052262040484208,1.0478855271074496,0.9048417900768901,3.8068718297592405,1
20.0,0.00823229139939855,2.0484515639535106,0.032960828264444485,0.07639434685055696,1.0108981987327645,1.0941564698691273,0.8187347696398913,3.3684840333350325,1
30.0,0.008232807348008941,2.050121959999547,0.03121917140848339,0.07269320252663156,1.0169921334036698,1.1381746788485598,0.7408218855708253,3.752232084883104,1
40.0,0.008239458719376017,2.0517416333433993,0.031153107412501716,0.07254507371571219,1.0234839521277566,1.1800459873504276,0.6703233917284205,3.5147806084348425,1
50.0,0.00824619924871625,2.0533716947334892,0.03116269220485472,0.07255725401264618,1.0303507818471382,1.2198750776288751,0.6065337166033875,4.052089987269225,1
60.0,0.008252997058802872,2.0550130790740058,0.031175790638547612,0.07257678462026815,1.0375708822794991,1.2577615486287215,0.5488144316800538,3.9380073187771454,1
70.0,0.008259853374799161,2.056666354376008,0.031189256393736712,0.07259699860961027,1.0451235906288903,1.2938001418840843,0.4965878630658107,3.979706668569918,1
80.0,0.008266769752182745,2.0583320512266665,0.031202856001724295,0.07261740556889228,1.052989268949364,1.3280809783025753,0.4493313097592802,3.657047502199225,1
90.0,0.008273747420977494,2.060010671039217,0.031216610411941598,0.07263805435738371,1.0611492540831984,1.3606897834865292,0.406571813534637,3.1839199404307115,1
100.0,0.008280787868627782,2.061702681835729,0.031230495756752883,0.07265889858260793,1.0695858100187448,1.3917081021703928,0.3678814221465058,3.7102498533897843,1
110.0,0.008287892139745203,2.0634085267805378,0.031244514165319703,0.07267994677301126,1.0782820825919792,1.4212135021062304,0.33287290731489805,3.6448584007136815,1
120.0,0.008295061450557322,2.0651286194925,0.031258652937395943,0.0727011758152685,1.0872220564147663,1.4492797679337475,0.30119589328254115,3.5566087197336516,1
130.0,0.008302296821926266,2.066863349100914,0.031272909511615016,0.07272258390955162,1.0963905138610857,1.4759770857854035,0.27253334547334557,4.103642054468339,1
140.0,0.008309599262624487,2.0686130797300013,0.03128727618567551,0.07274415817747167,1.1057729961020515,1.5013722186737772,0.24659840205557107,3.5882582646026253,1
150.0,0.008316969663517972,2.070378152810258,0.03130174841690821,0.07276589227222395,1.115355766024105,1.52552867340324,0.22313150349056174,3.6126385555061633,1
160.0,0.008324408879035928,2.0721588874605192,0.0313163210770856,0.07278777844508663,1.1251257728185875,1.548506859960878,0.20189777491564545,3.7288299851141975,1
170.0,0.0083319177026578,2.073955581862403,0.03133098876376585,0.07280980821341593,1.135070618559675,1.5703642419590496,0.18268469749757124,3.3998451347093193,1
180.0,0.008339496852264535,2.075768514481914,0.03134574723266937,0.07283197540543934,1.145178526382987,1.5911554798746717,0.16529999420857505,3.6190565965365065,1
190.0,0.008347147000770003,2.077597944790571,0.03136059200952164,0.07285427322372441,1.1554383100731986,1.6109325679479056,0.14956969577462248,3.6004657721561064,1
200.0,0.008354868765160383,2.0794441143492635,0.03137551876220142,0.07287669504104402,1.165839345221095,1.6297449640179247,0.135336403376341,4.068621573693612,1
210.0,0.008362662712362221,2.081307247701331,0.031390523569518304,0.07289923497688731,1.176371541045237,1.6476397163678471,0.12245762528101957,4.1985698380219505,1
220.0,0.008370529358351444,2.0831875532547386,0.0314056027285812,0.07292188749500422,1.1870253145311842,1.6646615801402076,0.11080439193707416,3.56008133038665,1
230.0,0.008378469176378625,2.0850852240106557,0.03142075246575792,0.07294464679608344,1.1977915664146612,1.680853125454363,0.10026007078138759,3.5053329411268566,1
240.0,0.00838648259664563,2.087000438378752,0.031435969289293965,0.07296750757108982,1.2086616571282023,1.6962548456881588,0.09071914437575646,3.6972566563884808,1
250.0,0.008394570007487043,2.088933360924178,0.03145124993964198,0.07299046490117345,1.2196273843207996,1.7109052586807685,0.08208615178649391,3.69543183223284,1
260.0,0.008402731758276723,2.090884143070977,0.031466591334283756,0.0730135141457188,1.230680961154692,1.7248410044382345,0.07427470225772606,3.3589426147891923,1
270.0,0.008410968161292564,2.0928529237678495,0.031481990539173665,0.07303665088651466,1.2418149960216702,1.7380969364508425,0.06720661066043512,3.595321564580063,1
280.0,0.008419279494510217,2.0948398301091387,0.0314974446882239,0.07305987076150176,1.2530224733074484,1.7507062082939586,0.06081113240567834,3.6688874304960106,1
290.0,0.008427666002327468,2.096844977949044,0.03151295108645934,0.07308316968780655,1.2642967349668965,1.7627003565797759,0.05502425695012681,3.6486617963198062,1
300.0,0.008436127897566153,2.0988684724697295,0.03152850718324237,0.07310654380902655,1.275631463083909,1.774109379477946,0.04978807244386372,3.6141274288374308,1
310.0,0.008444665363157475,2.100910408734298,0.03154411056293458,0.07312998947936519,1.287020662971558,1.78496181280477,0.04505016988541241,4.249698378725752,1
320.0,0.008453278553829425,2.102970872194997,0.03155975891660109,0.07315350320725937,1.298458647593786,1.7952848001651034,0.0407631354353159,3.7365715107158786,1
330.0,0.008461967597540386,2.105049939190909,0.03157545003050509,0.07317708163452114,1.309940022372848,1.805104161358257,0.036884065042585804,3.9240222625071626,1
340.0,0.008470732596712478,2.107147677419301,0.03159118181199273,0.0732007215945717,1.32145967083358,1.8144444570179312,0.033374135697786154,3.596810727315584,1
350.0,0.008479573629690923,2.109264146378035,0.03160695227268688,0.07322442007996419,1.3330127410358943,1.8233290497048795,0.030198221567099285,3.7766244191015224,1
360.0,0.008488490752002724,2.1113993977975696,0.031622759525167,0.07324817423841903,1.3445946323739077,1.8317801633496105,0.027324530159196773,4.1794082718944185,1
370.0,0.00849748399760186,2.1135534760332724,0.031638601767099046,0.07327198134197258,1.3562009835512572,1.8398189374018417,0.02472430335982851,3.7598231326542177,1
380.0,0.008506553379953095,2.1157264184543636,0.031654477281343865,0.07329583878997445,1.3678276607038602,1.84746548031638,0.022371519314113294,3.740561144514152,1
390.0,0.008515698893133562,2.1179182558090517,0.0316703844389064,0.07331974411794627,1.3794707462203983,1.8547389198990045,0.020242631499174428,4.000735487201044,1
400.0,0.008524920512890256,2.1201290125692767,0.03168632169038353,0.07334369498190806,1.3911265281784966,1.8616574508814725,0.018316335801620717,3.926807784866796,1
410.0,0.00853421819763654,2.122358707267267,0.031702287563191586,0.07336768915490022,1.4027914900404792,1.8682383813283332,0.01657334832651022,3.6868749739209576,1
420.0,0.008543591889374898,2.124607352799752,0.03171828065350125,0.07339172451205488,1.4144623013266528,1.8744981746444656,0.01499622607903959,3.449367297013772,1
430.0,0.008553041514579278,2.1268749567306666,0.03173429962609131,0.07341579903244609,1.4261358083449271,1.8804524913290563,0.013569185712066507,4.045567592159403,1
440.0,0.008562566985055716,2.129161521574441,0.03175034321213571,0.0734399107964224,1.4378090255005558,1.8861162281187733,0.01227794569444717,3.743597893425154,1
450.0,0.008572168198747156,2.1314670450649094,0.03176641020462298,0.07346405797781624,1.449479127047163,1.8915035551449575,0.01110958409408276,3.9898320188444076,1
460.0,0.008581845040511429,2.1337915204155813,0.03178249945566969,0.07348823884010827,1.4611434391010236,1.8966279519060292,0.010052405131091883,3.847426998602713,1
470.0,0.008591597382830097,2.136134936557108,0.031798609872285576,0.07351245172914683,1.4727994323494047,1.9015022401162878,0.009095829027069392,3.816876700019828,1
480.0,0.008601425086508406,2.138497278372192,0.031814740415121015,0.07353669507217318,1.4844447148373086,1.906138616201828,0.008230282533558836,3.6479557530938993,1
490.0,0.008611328001336141,2.1408785269154476,0.03183089009582757,0.0735609673737998,1.496077025210351,1.9105486817436108,0.0074471035132704245,4.028093702200423,1
500.0,0.00862130596671352,2.1432786596232027,0.031847057974225726,0.07358526721150775,1.5076942262652007,1.9147434725363275,0.0067384539240491785,3.868930325478177,1
510.0,0.008631358812251005,2.1456976505140526,0.03186324315596958,0.07360959323213288,1.519294298781135,1.91873348638207,0.006097240306834207,3.7043053618491832,1
520.0,0.00864148635832309,2.148135470374641,0.03187944479001376,0.07363394414782748,1.5308753358016838,1.9225287088583358,0.005517045681260326,4.009143361030743,1
530.0,0.008651688416612624,2.1505920869416517,0.03189566206698778,0.07365831873391954,1.5424355370311762,1.9261386385688524,0.004992063535068501,3.7623431895477273,1
540.0,0.008661964790620733,2.1530674650724135,0.03191189421705036,0.07368271582558862,1.5539732035779639,1.9295723108341596,0.004517040058994856,4.003262843151804,1
550.0,0.00867231527615471,2.1555615669084025,0.03192814050788762,0.0737071343147963,1.5654867329141224,1.9328383204078627,0.004087220954499079,4.219237273966594,1
560.0,0.008682739661789477,2.1580743520297885,0.0319444002428477,0.07373157314744237,1.5769746141077388,1.9359448429660577,0.003698303997440817,3.30079420871154,1
570.0,0.008693237729300416,2.160605777600555,0.03196067275917933,0.07375603132067489,1.5884354233422482,1.9388996553048015,0.0033463970743245015,4.159254842413655,1
580.0,0.008703809254084262,2.1631557985094387,0.03197695742651176,0.0737805078806819,1.5998678195630949,1.9417101549645206,0.0030279783409107234,3.603294548101446,1
590.0,0.008714454005553676,2.165724367502209,0.0319932536452173,0.07380500192017347,1.611270540387972,1.9443833786680866,0.002739861232336983,3.731029327918479,1
600.0,0.008725171747516774,2.1683114353089437,0.0320095608448944,0.07382951257608335,1.6226423981697062,1.9469260200718608,0.0024791619717230424,3.8594961427531147,1
610.0,0.008735962238532133,2.1709169507630954,0.03202587848292472,0.07385403902736944,1.633982276308998,1.9493444463921579,0.0022432712211046834,4.058963046026163,1
620.0,0.008746825232246177,2.173540860914692,0.03204220604313831,0.07387858049300182,1.6452891257459759,1.9516447142268782,0.002029828276484285,3.9920539848697754,1
630.0,0.008757760477718233,2.17618311113939,0.032058543034549726,0.07390313623007197,1.6565619615779483,1.9538325848090972,0.0018366970194409627,4.011008345264239,1
640.0,0.008768767719725729,2.178843645240951,0.03207488899010999,0.07392770553188886,1.667799859877624,1.9559135383583688,0.001661944716960773,3.4720000988755935,1
650.0,0.00877984669905886,2.181522405550181,0.032091243465528406,0.07395228772619798,1.6790019546191812,1.9578927879465597,0.0015038221914394883,3.5900819864602327,1
660.0,0.008790997152793491,2.184219333016617,0.03210760603816376,0.07397688217349599,1.6901674348251214,1.959775292369932,0.0013607468520968463,3.8918784830588637,1
670.0,0.008802218814553503,2.186934367296686,0.03212397630598126,0.07400148826545992,1.7012955418208646,1.961565768536235,0.0012312868480527307,4.069414351746617,1
