time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14454277026896759,0.025000000000000005,1.2703746612044904,6.147800091424085,1.0,1.0,1.0,0.5863694199990164,1
10.0,0.006432164713050433,1.4064947860528778,0.09718802724992381,0.47403921468721993,1.0052282926412022,1.0481582570501589,0.9048452449654328,0.5329450351208654,1
20.0,0.00567256133639307,1.4145975122583923,0.04435666665116814,0.2185001902126617,1.0109031911320787,1.0944668862395717,0.8187379451587043,0.5122163303430215,1
30.0,0.005670378847565649,1.415129763145632,0.04198671860598096,0.20700028366355222,1.0170003717827387,1.138519768095424,0.7408247835568645,0.5998476831346664,1
40.0,0.0056723936048408774,1.4156233603704165,0.041889703052570164,0.20649211120340719,1.0234957580437105,1.1804241414391294,0.6703260377592081,0.5752566612307524,1
50.0,0.005674449174108762,1.4161200687934217,0.04189529626161604,0.20647965692952736,1.0303664596689992,1.2202847746202918,0.6065361346321166,0.5236168468479191,1
60.0,0.0056765225971476775,1.4166203101981636,0.041905477545171925,0.20648890179951526,1.0375907200546364,1.258201341595867,0.5488166434443416,0.5763549512495028,1
70.0,0.005678614291571372,1.4171242614312418,0.041916076006270626,0.2064996985618157,1.045147860893217,1.2942686552434872,0.49658988808285237,0.5642097034352063,1
80.0,0.005680724704930115,1.4176320883969886,0.041926809155302516,0.206510703776787,1.0530182294995638,1.3285769043510045,0.44933316568049286,0.6381933337688112,1
90.0,0.00568285426874178,1.4181439470451735,0.0419376368725936,0.2065217450372564,1.0611831487104066,1.3612118791121817,0.40657351625627186,0.5419828921579184,1
100.0,0.005685003390032335,1.4186599839580996,0.04194862674074922,0.2065331697476723,1.0696248692038466,1.392255185733256,0.36788298538223985,0.6011664261251191,1
110.0,0.0056871724425150835,1.419180336916368,0.041959684841457096,0.2065445432645887,1.0783265241816549,1.4217844504064892,0.3328743450122308,0.6459166019039739,1
120.0,0.005689361781664809,1.4197051352025951,0.04197084804328187,0.2065560624974113,1.087272086241414,1.4498735134292846,0.3011972173019276,0.626971153932144,1
130.0,0.005691571735169754,1.420234500129093,0.04198209440031781,0.20656763901162703,1.0964463263556423,1.476592613841527,0.27253456776917306,0.6134391914475743,1
140.0,0.005693802610641392,1.420768545371673,0.0419934333494574,0.2065793352818699,1.105834774869662,1.5020085649784074,0.2465995352061794,0.6524939551927742,1
150.0,0.005696054692737879,1.4213073773900127,0.04200486108813921,0.20659114893353153,1.115423684327086,1.526184921798694,0.22313255122851397,0.6209954421666999,1
160.0,0.005698328245473463,1.4218510957766133,0.04201636699268623,0.20660304382296707,1.1251999941476265,1.5491821398773327,0.20189874100761512,0.6575399079105628,1
170.0,0.0057006235139742,1.4223997935911277,0.04202794581137407,0.2066150090430745,1.1351512972155076,1.5710577258000664,0.18268559842778878,0.6523302918066575,1
180.0,0.005702940724980892,1.4229535576918373,0.042039597011526215,0.20662705580198634,1.145265807924563,1.5918663810027616,0.16530085440613485,0.6228882625517448,1
190.0,0.005705280087541067,1.4235124690490704,0.04205131694136213,0.2066391795509849,1.1555323317550164,1.6116601387179357,0.14957054620454455,0.6010367937903799,1
200.0,0.005707641794243695,1.424076603042699,0.042063104362023436,0.20665138677167294,1.1659402358447082,1.6304884964461206,0.13533720837888333,0.603102091863036,1
210.0,0.005710026021842532,1.424646029743532,0.04207495541626467,0.20666367067472838,1.1764794216649168,1.648398538956229,0.12245832459172669,0.6412068099005017,1
220.0,0.00571243293197712,1.4252208141741456,0.042086864295739296,0.20667601445589812,1.187140299551773,1.665435052935452,0.1108049917197147,0.6052769901525449,1
230.0,0.005714862672212081,1.4258010165627035,0.04209882844931428,0.20668841651274406,1.197913763600673,1.6816406400055723,0.10026059670418483,0.6183950775455971,1
240.0,0.0057173153766521155,1.4263866925873794,0.04211084614841077,0.20670087869724463,1.2087911678523662,1.6970558239264923,0.09071962764485735,0.6369549047591003,1
250.0,0.005719791166572192,1.4269778936073918,0.042122915065986234,0.20671339946910783,1.2197643037338535,1.7117191521529147,0.08208660985811422,0.6565594343046599,1
260.0,0.005722290151103462,1.4275746668824136,0.04213503260410942,0.20672597550438007,1.2308253785472316,1.7256672926750287,0.07427513931086575,0.6448442721757951,1
270.0,0.005724812427854488,1.42817705578078,0.042147195855536404,0.20673860153275062,1.2419669950816732,1.7389351258048837,0.06720701920696644,0.6627292240747809,1
280.0,0.005727358083533402,1.4287850999738856,0.0421594028141716,0.2067512762131872,1.2531821325326529,1.7515558300798748,0.06081151009740852,0.7262932781164602,1
290.0,0.005729927194479979,1.4293988356258525,0.04217165163107553,0.20676399855690836,1.2644641279549265,1.7635609657641989,0.055024608394901024,0.6801894180865365,1
300.0,0.005732519827199382,1.430018295572763,0.042183940172544614,0.2067767658101055,1.275806658702552,1.774980553908404,0.049788401155528156,0.6047145476304684,1
310.0,0.005735136038886731,1.430643509492701,0.04219626638257633,0.20678957522580885,1.2872037257486717,1.785843151449788,0.045050485192496735,0.7393701900625497,1
320.0,0.0057377758779083975,1.4312745040673152,0.0422086283727705,0.20680242451663175,1.2986496378495662,1.7961759225133787,0.04076344397163354,0.7068714615756927,1
330.0,0.005740439384267742,1.4319113031371535,0.04222102445864513,0.2068153120476809,1.3101389963134977,1.8060047069911827,0.03688436403012835,0.6296507786598808,1
340.0,0.005743126590030557,1.4325539278455963,0.04223345305833253,0.20682823636264627,1.321666680888548,1.8153540840856766,0.03337442365693089,0.6728528604650407,1
