time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0611007343646547,0.025000000000000005,0.3950090547857683,5.11247598100349,1.0,1.0,1.0,0.8270642571037317,1
10.0,0.00277166458126789,0.6083188986474958,0.03076155208747492,0.3958048633076097,1.0052309856117811,1.0485089200633,0.904838182181356,8.183573635027221,1
20.0,0.0024505357579971874,0.6116397898382959,0.014360172147286411,0.18342831721141817,1.010909611386563,1.0948647582265065,0.8187314557718632,8.602302420454468,1
30.0,0.0024492013649532935,0.6117639253392013,0.013626010880723328,0.17391571579239964,1.0170109468810904,1.1389609665905616,0.7408188623142653,7.4870872646023425,1
40.0,0.0024496356485368804,0.611871172187226,0.01359758765923572,0.17354057979984253,1.023510888893461,1.180906575387079,0.6703206322384485,7.777883485635448,1
50.0,0.002450083858101165,0.611979124476806,0.013601008244426822,0.17357762699685134,1.0303865249074264,1.2208064640410585,0.6065311957879865,7.122262446132272,1
60.0,0.0024505363758002144,0.6120879245700931,0.013605919713481478,0.1736338894037973,1.037616077130816,1.2587604035506093,0.548812122792742,7.152077690129493,1
70.0,0.002450993435107792,0.6121976136375877,0.013610957934897064,0.17369171117482957,1.0451788470843066,1.2948632992087798,0.4965857346798741,8.264795075120778,1
80.0,0.002451454896707016,0.6123082340179268,0.013616061263121057,0.1737502982536909,1.05305516310523,1.3292054268411289,0.44932934700551774,7.5719239163212615,1
90.0,0.0024519209703308415,0.6124198221285934,0.013621217636224548,0.17380949827267225,1.0612263297434728,1.361872660571321,0.4065699899832559,7.734497747265619,1
100.0,0.0024523917360632984,0.612532413372747,0.013626424922573528,0.17386928722808598,1.0696745801557883,1.3929466870885907,0.367879689589397,7.516967253289584,1
110.0,0.0024528672851243253,0.6126460408432344,0.013631680724277463,0.1739296374961625,1.0783830319911119,1.4225052042066595,0.3328713013259498,8.59729678435629,1
120.0,0.0024533477066495737,0.6127607355695371,0.013636982591771133,0.17399052061702266,1.08733564204684,1.4506221249557951,0.30119442505701155,8.038632344352425,1
130.0,0.0024538330790705018,0.612876526705646,0.013642328173493793,0.17405190924080782,1.0965171660873894,1.4773677584415816,0.27253199029656533,7.389923414759687,1
140.0,0.00245432347376102,0.6129934415904936,0.01364771548507977,0.1741137806205728,1.1059131205535415,1.5028089821950603,0.24659715764729662,7.433526169614204,1
150.0,0.002454818957455418,0.6131115058184697,0.013653142441165134,0.17417611055818913,1.115509745137427,1.5270094106286087,0.2231304471258462,8.432904045038542,1
160.0,0.0024553196047571806,0.6132307432075511,0.013658607032381023,0.1742388757026743,1.125293965948267,1.550029560832296,0.20189687471990636,7.237275239281875,1
170.0,0.002455825464510307,0.6133511762166981,0.01366410750163111,0.17430205583973757,1.1352533634261412,1.5719269970041903,0.18268387377255818,7.1999281422933965,1
180.0,0.0024563365892176507,0.6134728257320643,0.013669642112334316,0.17436563089690732,1.1453761405741203,1.5927564734479058,0.1652992021421416,7.868597815781849,1
190.0,0.0024568530345616666,0.6135957111500376,0.013675209152860518,0.17442958100687317,1.15565109201982,1.612570073837318,0.14956891981426895,8.637494036377408,1
200.0,0.0024573748460229423,0.613719850585017,0.013680807040475163,0.1744938878594339,1.1660675747610525,1.6314173429026078,0.13533559041894364,7.16001687137617,1
210.0,0.002457902064203195,0.6138452608854627,0.013686434289453922,0.1745585342941347,1.1766154807672211,1.649345409765395,0.12245673338944728,7.30992314537339,1
220.0,0.0024584347288649513,0.6139719576589414,0.013692089461819186,0.17462350366741602,1.1872852110947445,1.6663991044605286,0.11080344952571687,7.315998396500014,1
230.0,0.0024589728760019245,0.6140999553644716,0.01369777118219444,0.17468878004986826,1.1980676509421242,1.682621070229215,0.10025912190328815,7.5413712918627684,1
240.0,0.002459516536947503,0.6142292673816405,0.013703478160280396,0.17475434852206462,1.2089541458295594,1.6980518707514656,0.09071822368271187,6.718597653951552,1
250.0,0.002460065740912924,0.6143599060421815,0.013709209166984664,0.17482019486994163,1.2199364790592941,1.7127300916150687,0.08208526132253664,8.031068882770363,1
260.0,0.0024606205145001267,0.6144918826888396,0.013714963023001485,0.1748863054411266,1.2310068503438574,1.726692436528839,0.0742738305028341,8.24502054699696,1
