time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07360151946500305,0.025000000000000005,1.3288610386990154,1.5081069698070768,1.0,1.0,1.0,17.519927646330412,1
10.0,0.003326571105589775,0.7281472274310566,0.10182586712022462,0.12218517658092364,1.0052305786119755,1.0484559372747502,0.9048462407197393,17.654232267748245,1
20.0,0.002940826054047739,0.7324587326569524,0.04659706588594489,0.05977714511424733,1.0109086409403354,1.0948045821755326,0.81873885747163,16.577561904015127,1
30.0,0.0029404955969452168,0.7329191055652754,0.044147406127771766,0.05698086509935265,1.017009347678472,1.1388941633411491,0.7408256149242444,17.018782706138563,1
40.0,0.0029423074489651913,0.7333609637507161,0.044075471082436535,0.05686972708103987,1.0235085994670725,1.1808334427097344,0.6703267957773319,17.039484912488998,1
50.0,0.0029441464455393133,0.7338056361158997,0.04411125568565657,0.05687986028302343,1.0303834869816746,1.2207272836431946,0.6065368263584645,15.087173171567324,1
60.0,0.002946001060759241,0.7342534064654682,0.04415219544353829,0.056895440956008625,1.0376122354975703,1.2586754430083058,0.5488172752674649,14.749227060182262,1
70.0,0.0029478716919853184,0.7347044295617989,0.04419393294773963,0.0569115658665875,1.0451741494833748,1.2947728125077984,0.49659046578880944,14.800634351902648,1
80.0,0.002949758735932243,0.7351588508417986,0.04423614810834288,0.05692789089793375,1.0530495598827572,1.329109655911358,0.4493336945059513,16.113122051422224,1
90.0,0.0029516625712048498,0.7356168070545366,0.044278780426118304,0.05694436428252371,1.061219773972609,1.361771834738182,0.4065740009628424,17.206633174960295,1
100.0,0.002953583553785872,0.736078426746972,0.04432189005534403,0.05696106971890485,1.069667027642547,1.3928410230433523,0.36788343025944914,17.425454684280425,1
110.0,0.002955522012922992,0.7365438307238139,0.04436535791992022,0.05697788770275855,1.078374440039768,1.422394911559855,0.3328747539236382,17.285403054880756,1
120.0,0.0029574782594596408,0.7370131323626835,0.04440921120172818,0.05699486319205834,1.08732597040556,1.450507401977971,0.3011975937691666,16.25886433890253,1
130.0,0.002959452581195312,0.7374864380394733,0.04445341214975582,0.05701196711003263,1.0965063770203345,1.4772487917360217,0.2725349150338933,15.370150721006015,1
140.0,0.0029614452474726748,0.7379638474426998,0.044497957562157756,0.05702920874055544,1.105901178175308,1.5026859496909954,0.24659985726937766,15.700570285270992,1
150.0,0.002963456508166374,0.7384454539271126,0.044542835067216034,0.05704658638134175,1.1154966149527012,1.5268824836505928,0.22313285156298043,16.939898112428615,1
160.0,0.002965486594833667,0.7389313448283555,0.04458802039205684,0.05706408428975355,1.1252796158798473,1.5498988994724463,0.20189902213490568,16.040183391308716,1
170.0,0.0029675357223800784,0.7394216017551611,0.0446334944654199,0.05708169202884367,1.1352377634558968,1.57179275173642,0.18268585730405695,16.398006252031713,1
180.0,0.0029696040895801526,0.7399163008768868,0.0446792440985599,0.05709940526396641,1.1453592624201616,1.5926187865792705,0.16530111067684697,18.17377383082182,1
190.0,0.0029716918798790458,0.7404155131989855,0.04472525968160646,0.05711722318758217,1.1556329090215245,1.612429080024363,0.1495708318799596,16.170618866943432,1
200.0,0.0029737992622864257,0.7409193048277416,0.044771534821427726,0.05713514813600191,1.166048061348926,1.6312731715363893,0.13533753107028257,15.580631642798416,1
210.0,0.0029759263916695616,0.7414277372128788,0.04481805205548139,0.05715316947680592,1.1765946127043803,1.6491981838842416,0.12245872322629585,16.853990549110144,1
220.0,0.0029780734098583165,0.7419408673777744,0.044864797548887475,0.05717128023139462,1.1872629654381401,1.6662489409241115,0.1108054990570764,18.009741307922397,1
230.0,0.00298024044628994,0.7424587481512066,0.044911758821084724,0.05718947452976048,1.1980440051160175,1.6824680838878405,0.10026113171715022,17.055925962191353,1
240.0,0.002982427618536214,0.7429814283619044,0.04495892439710991,0.05720774723545073,1.208929078836268,1.6978961689975338,0.09072015009402011,18.429863987870277,1
250.0,0.0029846350330254854,0.743508953051747,0.04500628683682023,0.05722609738773659,1.219909971319209,1.7125717751031821,0.08208710039599569,16.76264109323893,1
260.0,0.0029868627854805615,0.7440413636665418,0.04505383689318196,0.05724452162199431,1.230978883728681,1.7265315990265142,0.07427562048204714,16.389667160833625,1
270.0,0.0029891109615461865,0.7445786982449748,0.045101565766155746,0.05726301673379068,1.2421284124862966,1.7398105509373079,0.0672074980674966,16.651904001743947,1
280.0,0.0029913796372594446,0.7451209915830809,0.04514946310829202,0.0572815774422256,1.2533515309028362,1.7524418370519703,0.0608119873789097,17.028954491723777,1
290.0,0.0029936688796113426,0.7456682754010193,0.04519752113238363,0.05730020104563957,1.2646415704620406,1.7644570438963718,0.055025081165050754,16.86816050113739,1
300.0,0.0029959787469603684,0.7462205785001391,0.0452457321022061,0.05731888460269667,1.2759922033144606,1.7758862171231535,0.04978886893256359,16.58483981788089,1
310.0,0.00299830928951482,0.7467779269158242,0.04529408927091425,0.05733762600714436,1.2873974251534384,1.7867579386093506,0.04505093166102865,15.088297396628086,1
320.0,0.00300066054971093,0.7473403440530132,0.04534258504094197,0.05735642192263235,1.2988515400777478,1.7970993946135638,0.04076386447002936,19.289271561615678,1
330.0,0.0030030325626611417,0.747907850824631,0.04539121242950261,0.05737526945143273,1.310349145063388,1.8069364456919972,0.0368847680250714,17.372621401734946,1
340.0,0.003005425356535554,0.7484804657839267,0.0454399648712466,0.05739416592440163,1.3218851151667441,1.816293693323177,0.033374793095433536,18.407832219543536,1
350.0,0.003007838952901719,0.7490582052369038,0.045488836612103616,0.05741310935675449,1.3334545909261422,1.8251945366393048,0.03019882349501329,16.876619292998527,1
360.0,0.003010273367079392,0.7496410833631402,0.045537821813092835,0.057432097447597044,1.3450529648397613,1.833661233314197,0.027325089463690087,17.666236048173342,1
370.0,0.0030127286084830995,0.7502291123281583,0.0455869147390042,0.057451127803975495,1.3566758687708234,1.84171495627822,0.024724833361725925,16.423832936412307,1
380.0,0.0030152046809356833,0.7508223023879443,0.04563611012972999,0.0574701983704595,1.3683191622332764,1.849375846470727,0.02237202474035889,17.241918313857514,1
390.0,0.003017701582959356,0.7514206619871535,0.04568540307755422,0.057489307300107303,1.3799789213850007,1.85666306240841,0.020243112190968155,17.42064640725977,1
400.0,0.0030202193080586656,0.7520241978535626,0.04573478878660364,0.0575084526919765,1.3916514284356094,1.863594827887826,0.018316790796312855,16.131148494267002,1
410.0,0.0030227578449937105,0.7526329150888774,0.045784262655614805,0.05752763269345754,1.4033331614592197,1.8701884778653803,0.016573783949391786,15.639287478936216,1
420.0,0.0030253171780374962,0.7532468172549318,0.045833820387057946,0.05754684563192861,1.4150207847230278,1.8764605020159997,0.014996647091738199,16.828225508246028,1
430.0,0.003027897287218891,0.753865906455094,0.0458834579056468,0.057566089930654776,1.4267111395499177,1.8824265858884457,0.013569594424816457,15.38406639481936,1
