time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0938336400417701,0.025000000000000005,0.46725051589825944,6.85033449933393,1.0,1.0,1.0,1.678969668127068,1
10.0,0.004203063066182328,0.9212888470236389,0.03629446972467492,0.5279419092246275,1.0052299236716427,1.0483707814026786,0.9048384751776685,1.4499690944810364,1
20.0,0.003709009637924566,0.9262822503325399,0.016895986130888586,0.2432740859629012,1.0109070821117874,1.094708216573796,0.8187317252449119,1.454039080735779,1
30.0,0.0037064945352287965,0.9263610512619866,0.016034382859089973,0.2305489832047907,1.0170067837939425,1.1387875565675116,0.7408191083715515,1.6152677840281708,1
40.0,0.00370669515239154,0.9264131229378723,0.01600786151682069,0.23007369233195557,1.0235049360718673,1.1807171276006552,0.6703208570433736,1.6589293201287716,1
50.0,0.0037069133344752223,0.9264654710006371,0.016019179220595803,0.2301523770321988,1.0303786352600415,1.2206017651496244,0.6065314014146402,1.6047666887946037,1
60.0,0.0037071338202719784,0.9265182727303618,0.01603224616617883,0.23025564001722856,1.037606111990551,1.258541201698794,0.5488123150794108,1.7472418441017041,1
70.0,0.003707356664569854,0.9265715508214293,0.01604557961862824,0.23036178182437092,1.0451666758260645,1.294630305772659,0.49658592614907016,1.5086334099734553,1
80.0,0.003707581930754127,0.9266253265158756,0.016059091114615513,0.23046955497334237,1.0530406625514435,1.3289593191088744,0.4493295351565613,1.6239309610038604,1
90.0,0.003707809655258109,0.9266796200266504,0.016072741235404104,0.23057842903516468,1.061209384041617,1.3616140822965856,0.4065701843423759,1.4720250014320353,1
100.0,0.0037080398811245208,0.9267344502665121,0.016086482923226585,0.23068775917880213,1.069655080576631,1.3926762494025104,0.3678799248965331,1.4423197749786714,1
110.0,0.0037082726820650727,0.9267898346688033,0.01610041616361691,0.23079905554110405,1.0783608754672849,1.4222234921991297,0.33287153173684686,1.5913122636412431,1
120.0,0.0037085080821692433,0.9268457900486526,0.016114455048354837,0.23091109900589565,1.0873107318950432,1.4503296944280102,0.30119462646279965,1.61760444450222,1
130.0,0.003708746129591532,0.9269023319216004,0.016128598220537322,0.23102390885188762,1.0964894119028532,1.4770651363844327,0.2725321773836617,1.6972448127045978,1
140.0,0.0037089868622002115,0.9269594748999019,0.01614285060311256,0.23113759457489233,1.105882437321763,1.5024966707902645,0.24659732079179975,1.4965957624127992,1
150.0,0.0037092303180704445,0.9270172326377499,0.016157195572398874,0.23125194775445163,1.1154760526708063,1.5266878897871148,0.22313049606165236,1.5693797789343389,1
160.0,0.003709476531985469,0.9270756179140024,0.01617164586167393,0.2313671889200031,1.1252571898310568,1.5496992839454358,0.20189684742308014,1.5284290201108293,1
170.0,0.003709725535619033,0.9271346426759134,0.016186200231969504,0.23148333197745588,1.1352134343342317,1.5715883940079798,0.18268385754115835,1.610794110680163,1
180.0,0.003709977357818334,0.927194318079539,0.01620084782386671,0.23160024813221233,1.145332993365681,1.5924099549182904,0.16529921743011516,1.6539266195690312,1
190.0,0.003710232023454991,0.9272546545419843,0.01621557019336247,0.23171769583191168,1.1556046655938295,1.61221603162992,0.14956893626279336,1.7052819338950829,1
200.0,0.0037104895587394653,0.9273156617274264,0.016230372751144827,0.23183578206681404,1.166017812180301,1.6310561496024094,0.13533558876038979,1.773137296302881,1
210.0,0.0037107499866482884,0.9273773486301368,0.016245255835762334,0.23195453807013858,1.1765623291645775,1.6489774191116326,0.12245672390687744,1.5827393854721592,1
220.0,0.003711013327235072,0.927439723606669,0.016260210159309917,0.23207385256991672,1.1872286213267553,1.6660246529084914,0.11080344401897205,1.512437589251655,1
230.0,0.0037112795997107204,0.9275027943885908,0.01627523233483128,0.23219369964495495,1.198007577353686,1.6822404780121798,0.10025912227189845,1.8496468358124403,1
240.0,0.003711548821442432,0.9275665681243217,0.01629032104832082,0.23231408262564818,1.2088905462631423,1.6976654418421029,0.09071824477829976,1.5360900097077217,1
250.0,0.0037118210079004686,0.9276310514100856,0.016305473074994158,0.2324349757075281,1.2198693148679451,1.7123381136697906,0.08208535126275708,1.7084064677194304,1
260.0,0.0037120961733500867,0.9276962503130993,0.016320687552473668,0.23255638669670547,1.2309360854708062,1.7262951850325436,0.07427399495750397,1.6596110673896591,1
270.0,0.0037123743300936513,0.9277621704053194,0.016335958684202515,0.23267825001451758,1.2420834564687033,1.7395715570536558,0.0672059754962993,1.71860116748223,1
280.0,0.0037126554892190906,0.9278288167822225,0.016351283153610875,0.23280053551539118,1.2533044028851321,1.752200428087173,0.060810548114591766,1.563922813273943,1
290.0,0.0037129396605705095,0.92789619408798,0.01636665863504393,0.23292322668781262,1.2645922579253128,1.764213376759141,0.05502371204548179,1.719256341278244,1
300.0,0.0037132268527200986,0.9279643065397287,0.016382083179775447,0.23304631169153917,1.2759406951882872,1.7756404420526957,0.04978755314380716,1.6403706276189218,1
310.0,0.003713517073040149,0.9280331579489948,0.0163975546596822,0.23316977523729182,1.2873437122433236,1.786510197253466,0.04504967946358997,1.7296812134656845,1
320.0,0.003713810327726331,0.9281027517431719,0.01641307041611976,0.23329359347604375,1.2987956145250907,1.7968498224604126,0.04076267578362004,1.8583658592489973,1
330.0,0.003714106621921235,0.9281730909845134,0.016428628250702088,0.23341774857185807,1.31029100032483,1.8066851721644295,0.03688363812877306,1.511092639598159,1
340.0,0.0037144059597470237,0.928244178389326,0.01644422606374314,0.2335422234340395,1.321824746303789,1.8160408404766115,0.03337373593706947,1.7369321141562497,1
350.0,0.003714708344374076,0.928316016345523,0.016459862144342082,0.23366700600680274,1.3333919939528704,1.824940222098317,0.03019783579103576,1.6606510878522232,1
360.0,0.0037150137780434397,0.9283886069296656,0.016475534603781858,0.23379208098917922,1.3449881367706062,1.8334055700585408,0.027324158261627377,1.7594494054992502,1
370.0,0.003715322262130558,0.9284619519232193,0.01649124156303764,0.23391743261734585,1.3566088077169003,1.8414580522102246,0.024723945909296982,1.6490893793780241,1
380.0,0.0037156337971953543,0.9285360528277614,0.016506981316613777,0.23404304709748627,1.3682498675421244,1.8491178037872236,0.02237118023189826,1.7105296799974932,1
390.0,0.003715948383023138,0.9286109108800025,0.016522752248606797,0.23416891140318952,1.3799073933206252,1.8564039790413482,0.020242306452198447,1.7831007245268777,1
400.0,0.003716266018665696,0.9286865270651499,0.01653855292012327,0.2342950145836257,1.3915776682087466,1.8633347973686858,0.01831601894940668,1.6312240736260835,1
410.0,0.0037165867024760717,0.9287629021303778,0.016554381851747207,0.23442134459805,1.403257171169761,1.869927589584808,0.016573039982192467,1.7222549669498615,1
420.0,0.0037169104321518403,0.9288400365972919,0.016570237643211635,0.2345478900955299,1.4149425673793188,1.8761988411374093,0.014995927512507702,1.7520235449189652,1
430.0,0.003717237204769294,0.9289179307740547,0.016586118955881485,0.23467464018125758,1.4266306989485251,1.88216423388949,0.013568895814930017,1.5844860950585367,1
