time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07258889457650457,0.025000000000000005,0.814435413766983,4.507575751617839,1.0,1.0,1.0,0.0945396041304635,1
10.0,0.0032836818137456395,0.7184857772134928,0.06266906290647405,0.34974285735572985,1.0052306114913978,1.0484602056448096,0.9048406719599684,2.4454316230478317,1
20.0,0.002903687504000416,0.7228156484920473,0.028824731747822234,0.16248842782041445,1.010908719010811,1.0948093885029648,0.8187337434544739,2.1990185114012086,1
30.0,0.0029036916696401154,0.7233492541858517,0.02731802066594863,0.15407697247147975,1.017009475753361,1.138899455451477,0.7408209498509399,2.8736553689230804,1
40.0,0.002905810176658791,0.7238651482599787,0.027268173176579914,0.1537214505850292,1.023508781992619,1.1808391908526499,0.6703225381165765,2.28803325351328,1
50.0,0.0029079581915439014,0.7243843875881402,0.027284159395057773,0.15372895364545136,1.0303837280928274,1.2207334595804684,0.60653293726776,2.0533077055604934,1
60.0,0.0029101247781741155,0.7249072806675766,0.027303328537962298,0.15375305663970706,1.0376125389720687,1.2586820201040891,0.5488137127980768,2.157795406075257,1
70.0,0.002912310216670253,0.725434012241868,0.02732291373403057,0.15377850723725026,1.045174518806889,1.29477976543116,0.49658719125621936,2.571573184718033,1
80.0,0.0029145150313447652,0.7259647535868691,0.027342702606111643,0.15380417748543268,1.0530499978711554,1.329116962335949,0.44933063218903924,2.5224957540615778,1
90.0,0.002916739662935181,0.7264996663252451,0.027362717532947473,0.15383023539061522,1.0612202833078734,1.3617794729285846,0.40657109626614724,2.002417914877943,1
100.0,0.002918984528464877,0.7270389023745929,0.02738291183149403,0.15385646487315954,1.0696676090416295,1.3928489800957506,0.367880474051547,2.445654619995646,1
110.0,0.0029212500230441306,0.7275826043693471,0.02740328373267068,0.15388289618297385,1.0783750954671738,1.4224031689412602,0.3328716919859066,2.285911377764294,1
120.0,0.002923536511913225,0.728130906249102,0.02742383709445996,0.15390958873547944,1.0873267028256737,1.4505159366398104,0.30119449260015263,2.109503894940086,1
130.0,0.0029258443355827243,0.7286839336678713,0.02744456083227405,0.1539365174552863,1.0965071889853635,1.4772575824687055,0.27253181888788935,2.1932315754908935,1
140.0,0.002928173811519475,0.7292418043859015,0.02746544341648028,0.15396365303922188,1.1059020719824693,1.5026949764153887,0.24659679243340202,2.6113219458297303,1
150.0,0.002930525234699912,0.7298046286705986,0.027486478016104914,0.15399099048824946,1.115497592761227,1.5268917268905893,0.22312984320877996,2.5243483597869765,1
160.0,0.00293289887889944,0.7303725096754444,0.027507657719180238,0.15401852275783226,1.1252806792532846,1.549908342414545,0.2018960702145057,1.8860799092241902,1
170.0,0.002935294997836176,0.7309455437827539,0.027528975008196795,0.1540462379326644,1.1352389139020043,1.5718023777987395,0.18268296856796884,2.1408375561988957,1
180.0,0.0029377138261095486,0.731523820948764,0.027550423081522626,0.15407412660983516,1.1453605011575705,1.5926285804608225,0.16529825923756716,2.480678437923112,1
190.0,0.0029401555801738216,0.7321074250274524,0.02757199571804755,0.15410218122113717,1.1556342368866623,1.6124390281233916,0.14956795415210714,2.2975628181030427,1
200.0,0.002942620459383029,0.7326964341109272,0.027593686816075727,0.15413039355770314,1.1660494761920903,1.631283273672468,0.1353344318520855,2.689099059155046,1
210.0,0.002945108646614622,0.7332909207409184,0.027615490543254993,0.15415875564550094,1.1765961134390623,1.6492084350698284,0.12245530657838391,1.9486946711643107,1
220.0,0.0029476203091562208,0.733890952205994,0.027637401413796506,0.15418726023751464,1.1872645541740452,1.6662593217619375,0.11080187272277671,2.2791202306860705,1
230.0,0.002950155599625156,0.7344965908469799,0.027659414227598766,0.15421590054403422,1.198045686256996,1.6824785646319265,0.10025758162492153,2.852251117336837,1
240.0,0.0029527146567279745,0.7351078943099717,0.027681523997074943,0.1542446698834784,1.2089308559440846,1.6979067236688044,0.090716868443638,2.5193888492611864,1
250.0,0.0029552976059506854,0.7357249157775894,0.027703725974427836,0.15427356188395072,1.2199118460265905,1.7125823863823715,0.08208414393322297,2.454671122215772,1
260.0,0.0029579045602031746,0.7363477041839114,0.027726015651675612,0.15430257053052962,1.230980855506027,1.7265422593042519,0.07427290947318997,2.503355335547916,1
270.0,0.0029605356204324335,0.736976304419152,0.027748388750798457,0.1543316901556821,1.2421304802372244,1.7398212551324794,0.06720494419855493,2.9804891991916587,1
280.0,0.002963190876210775,0.7376107575257503,0.02777084120842886,0.15436091539762775,1.2533536943783186,1.7524525762456007,0.06080957122282152,2.754125808743047,1
290.0,0.002965870406387568,0.738251100915964,0.027793369141386876,0.1543902410574922,1.2646438298087501,1.7644678073644229,0.05502281446877882,2.4552431972219075,1
300.0,0.00296857427964557,0.7388973685578328,0.02781596885877098,0.15441966220699768,1.2759945585329344,1.775896994775316,0.04978675890063132,2.314875997197499,1
310.0,0.0029713025550235574,0.7395495911495185,0.02783863685504763,0.15444917418852805,1.2873998761790826,1.7867687206247693,0.04504898494014782,2.5021827220173636,1
320.0,0.0029740552824097013,0.740207796284015,0.02786136979592622,0.15447877257319162,1.2988540864060085,1.7971101731277033,0.040762062348060776,2.1598127789536745,1
330.0,0.0029768325030174636,0.7408720086080613,0.027884164510115408,0.1545084531501421,1.310351785856523,1.8069472143159497,0.036883077832088176,2.0202915797399483,1
340.0,0.002979634249832542,0.7415422499714064,0.027907017975298203,0.1545382118818207,1.3218878500199847,1.8163044436953713,0.033373218020237856,2.598016267081214,1
350.0,0.0029824605480536785,0.7422185395740724,0.027929927320570216,0.1545680449498089,1.333457419282117,1.8252052610609537,0.030197361811270716,2.3597181921537023,1
