time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10743138583740519,0.025000000000000005,0.9989751546735754,5.682463633970069,1.0,1.0,1.0,0.0,0
10.0,0.004823876824246013,1.0521788669467964,0.07658678545493533,0.43885162881550516,1.0052294832252249,1.048313269752158,0.9048422742700568,1.7630731530678345,1
20.0,0.004262981124066924,1.059015050072472,0.035051635139651614,0.20269070250099835,1.0109060281561912,1.0946425095465946,0.8187352156758835,1.8461447967220044,1
30.0,0.004264746743546608,1.0602325567271527,0.03318852875658551,0.19207610085577145,1.0170050413600396,1.1387142247301882,0.740822293104277,1.6803923912305816,1
40.0,0.004269657050513003,1.061426423277581,0.03311233510278994,0.19162119221901827,1.0235024339598615,1.1806364528621287,0.6703237642818123,2.108066626992215,1
50.0,0.00427462518538076,1.0626279954633924,0.03311670970211744,0.19162412505116427,1.030375305352399,1.2205140135004844,0.6065340574943405,1.9503063428715657,1
60.0,0.00427963528000383,1.0638378848548686,0.03312475549707654,0.19164765649281765,1.0376018890937526,1.2584466253911537,0.5488147439066657,2.004421182674857,1
70.0,0.004284688452383453,1.0650565067891167,0.033133085292293314,0.19167253790078506,1.0451614975232735,1.2945291439701365,0.49658814959258296,2.0019337012791754,1
80.0,0.004289785618799498,1.0662842535379424,0.03314156630868761,0.19169802706166994,1.053034469053329,1.3288517985391413,0.4493315721435316,1.9192776339675104,1
90.0,0.0042949279679075835,1.0675214908173682,0.033150122323489496,0.19172370283726256,1.0612021178268167,1.3615004188541813,0.4065720303114866,1.8468706450245496,1
100.0,0.0043001163165213505,1.0687685653943197,0.033158808375284274,0.19174988992494854,1.0696466867824455,1.3925566463735546,0.36788160169547185,2.114273140834922,1
110.0,0.004305351601766479,1.0700258013138582,0.03316753488419158,0.1917760900945892,1.0783513014022272,1.4220981424416563,0.33287305242210996,1.9860465634264641,1
120.0,0.004310634650283144,1.07129350329003,0.03317635008938632,0.19180258823792704,1.08729992607621,1.4501987846918094,0.3011959267255068,1.8850114203227213,1
130.0,0.004315966237251015,1.0725719570704617,0.0331852241984007,0.1918292250382112,1.0964773256347526,1.4769288401926557,0.27253326055864985,2.079568118536061,1
140.0,0.004321347084445593,1.073861430452988,0.03319417625307844,0.1918561183525692,1.105869025168563,1.5023551463029818,0.24659830127369567,1.9480713249542805,1
