time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08760706697391461,0.025000000000000005,0.9575360204057916,3.8332766831722984,1.0,1.0,1.0,0.0012326842351427672,1
10.0,0.003945755617134651,0.8622387303431679,0.07356966200126332,0.29857907270137163,1.0052301242961674,1.0483967904202112,0.9048419337811583,0.2862836531543261,1
20.0,0.003487555124168944,0.8675770703850377,0.03378014090297767,0.13940133833204824,1.0109075576773354,1.0947374162956054,0.8187349025443803,0.2787923021982465,1
30.0,0.0034880250778716797,0.8683339644585744,0.032012808655637444,0.1322540097953472,1.017007562697246,1.138819615781714,0.7408220073653593,0.3128293458379739,1
40.0,0.003491050715547644,0.8690701860008065,0.03195835846710534,0.13195433046967692,1.0235060443406492,1.1807518513790938,0.6703235034495,0.28106658757557335,1
50.0,0.0034941160521429664,0.8698111919942537,0.031981517580552885,0.13196387529072548,1.0303800968989516,1.220638968295424,0.6065338192719764,0.3584756581226384,1
60.0,0.0034972075778510144,0.8705574010843079,0.03200826545242488,0.13198674022798332,1.0376079490803822,1.2585807075925302,0.5488145261778342,0.23520799155326622,1
70.0,0.0035003260100655983,0.8713090731383357,0.03203556830462019,0.13201084584295267,1.045168908616778,1.2946719459365112,0.496587950226335,0.25659681069694357,1
80.0,0.0035034720317424174,0.8720664526599404,0.03206322915093224,0.13203545230209243,1.0530433095501548,1.3290029327983723,0.44933139002868683,0.340827352790332,1
90.0,0.0035066462631867766,0.8728297698504668,0.03209117358378686,0.13206030751578757,1.0612124620967787,1.361659516110374,0.40657188615234385,0.33781422485198065,1
100.0,0.0035098492947576903,0.8735992410233642,0.03211931691798039,0.13208511608701093,1.0696586049561985,1.3927233569199886,0.3678814879948597,0.3403851586164131,1
110.0,0.003513081701790413,0.8743750691602848,0.03214783689153345,0.1321106297730066,1.0783648599358098,1.4222721336236626,0.3328729691117863,0.32853868993210344,1
120.0,0.003516343989208569,0.8751574451357189,0.0321765664606766,0.13213621976405596,1.0873151887884938,1.450379736241196,0.3011959503990841,0.22959582296654454,1
130.0,0.0035196366477973926,0.8759465477918357,0.03220552521493678,0.13216200157525448,1.0964943521924362,1.4771164510504886,0.27253339871841625,0.27655651290743327,1
140.0,0.0035229601267613986,0.87674254482,0.032234697889946845,0.13218794954463456,1.1058878706802469,1.5025491364498533,0.24659844931749486,0.3548347067974983,1
150.0,0.003526314848174348,0.8775455931927729,0.03226407189170771,0.13221404696628522,1.115481987537069,1.5267413899597935,0.22313154105784047,0.3258953362879387,1
160.0,0.0035297012013482303,0.8783558397690007,0.03229365130623735,0.13224034218257666,1.1252636334772417,1.5497537072209475,0.2018978189198159,0.3749888851540299,1
170.0,0.003533119549307434,0.8791734217540766,0.03232345179120598,0.1322669282433922,1.1352203928490459,1.5716436341155147,0.18268475603777543,0.3347338402543333,1
180.0,0.0035365702240260396,0.8799984672419157,0.03235343218688642,0.1322936695394313,1.1453404718074018,1.5924659100325416,0.16530004871519913,0.31773365150181687,1
190.0,0.003540053532902149,0.8808310956205953,0.03238356921404735,0.1323205005409815,1.155612668026771,1.6122726042021152,0.149569709268718,0.28007057704475213,1
200.0,0.003543569760902048,0.8816714180013252,0.032413875080550776,0.13234749626362907,1.1660263416964616,1.6311132462584992,0.1353363111128974,0.3391770172628523,1
210.0,0.0035471191680923665,0.8825195376716773,0.03244434232634018,0.13237465180593808,1.1765713879195656,1.649034950486684,0.12245740097162383,0.3442296128047984,1
220.0,0.003550701992388696,0.8833755504738181,0.03247495459539997,0.13240192548239813,1.1872382105790027,1.666082533466727,0.11080407917657305,0.3400691393257849,1
230.0,0.0035543184514611886,0.8842395451711915,0.032505709695085254,0.13242933108089386,1.1980176974867676,1.6822986259434394,0.10025971581548622,0.40025396153735443,1
240.0,0.003557968742574891,0.8851116038178456,0.0325366028786895,0.13245687107690074,1.2089011966897796,1.6977237794911402,0.09071878083779594,0.420019740186763,1
250.0,0.003561653044185219,0.8859918020889344,0.03256762616544944,0.13248453396853813,1.2198804941423582,1.7123965670283279,0.08208580537856627,0.3313609689183254,1
260.0,0.003565371516813999,0.8868802096095472,0.032598769962909474,0.13251230081499327,1.2309477919482226,1.726353680769374,0.0742743940179594,0.39088655167944747,1
270.0,0.0035691243040601945,0.8877768902633283,0.03263002833226938,0.1325401663378369,1.2420956878141347,1.7396300247235732,0.06720634617594883,0.32406333691576583,1
280.0,0.0035729115334442968,0.8886819024796261,0.0326613980730141,0.13256813530638997,1.253317155989578,1.7522588005067141,0.060810905614421804,0.3215888122437817,1
290.0,0.0035767333171624525,0.889595299511107,0.03269287421474197,0.1325962045565938,1.2646055288769533,1.7642715901351562,0.05502405691946667,0.3340810390137163,1
300.0,0.003580589752881435,0.8905171296968922,0.032724451242095935,0.13262436793032317,1.2759544795455755,1.775698434752585,0.04978788806600993,0.42048809647008767,1
310.0,0.003584480924525,0.8914474367156328,0.03275612358261629,0.13265261826607394,1.287358004897506,1.7865679104233458,0.04504999993549797,0.357381751784774,1
320.0,0.0035884069029792575,0.8923862598236576,0.032787886365015166,0.1326809504684277,1.2988104098444564,1.796907199375684,0.04076298176319205,0.46479027194833633,1
330.0,0.003592367746799994,0.8933336340832393,0.03281973565508846,0.13270936248744059,1.3103062921182602,1.8067421583937642,0.03688392798797558,0.3143966699478364,1
340.0,0.003596363502836343,0.894289590578279,0.03285166722962512,0.1327378504505509,1.321840527943304,1.8160973833306324,0.03337401374405435,0.29379748255262983,1
350.0,0.003600394206843587,0.8952541566188904,0.03288367694166197,0.13276641015539975,1.3334082584291709,1.824996270380019,0.030198110239398678,0.33311499774548503,1
360.0,0.0036044598840745514,0.8962273559375352,0.03291576082528012,0.13279503751991711,1.3450048765198448,1.8334610748434284,0.0273244303973756,0.3364738183218482,1
370.0,0.003608560549833925,0.8972092088741247,0.032947915254946517,0.13282372924875574,1.356626014675608,1.8415129665998946,0.024724213988585375,0.32391949411365106,1
380.0,0.003612696210007541,0.8981997325518455,0.032980136950585964,0.13285248288143828,1.3682675331671172,1.8491720828207079,0.022371439820114046,0.3528334486635376,1
