time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.414111294052878,0.025000000000000005,0.8973323483699428,3.767413230284605,1.0,1.0,1.0,4.436920975141392,1
10.0,0.018227990726481975,3.983958642232144,0.0689121070860946,0.29349404504413784,1.0052199114704894,1.0470610731912324,0.9048413857936831,4.560556253326471,1
20.0,0.01604701789452109,4.006254008299165,0.0316116674030581,0.1370363848880677,1.0108831201074733,1.0932166515318906,0.8187343988830408,3.952812455751265,1
30.0,0.01603691513543644,4.006845915981098,0.029943585085083328,0.1299979023905198,1.0169672228989217,1.1371291215565575,0.740821547632553,4.268244325540381,1
40.0,0.016038814761065213,4.0073213129030965,0.029880587129823295,0.12968952720885907,1.0234482306245951,1.1788999611521194,0.6703230835675233,4.695639344738464,1
50.0,0.016040800195872392,4.007799569271425,0.029890115284094125,0.12968469854153206,1.030303326211215,1.2186335747936656,0.6065334353972224,4.6712884160372825,1
60.0,0.01604280453494047,4.008281556897719,0.02990294162825095,0.12969314623030317,1.0375108225558827,1.2564293185585826,0.5488141748668434,4.533892232094477,1
70.0,0.016044828299404606,4.008767461576889,0.029916135889618608,0.12970260959149738,1.0450501074146032,1.2923817031065754,0.4965876282484265,4.9573949808778215,1
80.0,0.01604687184806233,4.009257459495661,0.029929487675196285,0.1297122320963768,1.0529015908970127,1.3265806297396914,0.44933109510308195,4.319935923296498,1
90.0,0.016048935582833882,4.009751715735517,0.02994297321244108,0.12972193853090447,1.0610466555163456,1.3591116152225649,0.4065716160269353,4.441163492294419,1
100.0,0.016051020002254578,4.010250384267701,0.029956597641508823,0.12973177372926314,1.0694676086983195,1.3900560055366786,0.3678812427627141,5.291326444137396,1
110.0,0.016053125479028377,4.010753610682274,0.029970347216316973,0.12974170219324851,1.0781476375351329,1.4194911795304153,0.332872744665822,4.683215015269166,1
120.0,0.016055252355754626,4.011261531709851,0.02998421863664643,0.12975173114809163,1.0870707658537802,1.4474907421555723,0.3011957444142145,4.334730607187693,1
130.0,0.016057401006298006,4.01177427506416,0.02999820252643876,0.12976184131342355,1.0962218133179669,1.4741247085523352,0.27253320951970855,4.500505900198134,1
140.0,0.01605957174124294,4.012291960821482,0.03001229593737794,0.12977203938562581,1.1055863565101023,1.4994596792230608,0.24659827509503496,4.434529202626796,1
150.0,0.01606176487676833,4.012814701144063,0.03002649194428489,0.12978231445501623,1.1151506919791643,1.5235590063600044,0.2231313804058782,4.185287026785263,1
160.0,0.016063980679234816,4.01334260122636,0.03004078617394962,0.12979266542898443,1.1249018010721807,1.5464829521460792,0.20189767394105057,5.022526410606313,1
170.0,0.016066219402462893,4.013875759297698,0.03005517443415396,0.12980309113297192,1.1348273162655704,1.568288840306376,0.18268463451003789,4.40909496726854,1
180.0,0.01606848129424158,4.014414266911859,0.030069651467035528,0.12981358512384142,1.1449154893521754,1.5890311993087196,0.1652999506022956,4.598490964705845,1
190.0,0.016070766578416697,4.014958209461646,0.03008421269666304,0.1298241430568802,1.1551551613470261,1.6087618978295526,0.14956962520009787,4.565187757995184,1
200.0,0.016073075454150553,4.015507666507253,0.030098854348911592,0.12983476322557624,1.165535733689566,1.627530274385635,0.13533623473968515,4.266013226854173,1
210.0,0.016075408106794375,4.016062711974158,0.030113572597825336,0.12984544301744105,1.1760471407323332,1.6453832611765074,0.12245733696819347,4.566001299981962,1
220.0,0.01607776470733747,4.016623414445701,0.030128363645662706,0.12985617928286053,1.1866798239764322,1.6623655000660738,0.11080407810102477,4.545053553335222,1
230.0,0.016080145412985147,4.017189837439659,0.030143223740121766,0.12986696843997297,1.1974247067302737,1.6785194566593962,0.10025984028939983,3.8406909876167106,1
240.0,0.01608255036505781,4.017762039696875,0.030158149481837263,0.1298778077950671,1.2082731700862417,1.6938855284485812,0.09071903163527212,4.878390163966965,1
250.0,0.016084979689956428,4.0183400754096565,0.03017313783785799,0.1298886956266387,1.2192170315436868,1.7085021410497316,0.08208614972093209,4.427186334480994,1
260.0,0.016087433502921928,4.018923994424746,0.030188185755013225,0.1298996295919227,1.2302485234066263,1.7224058454537274,0.0742747899960733,4.581855070138452,1
270.0,0.016089911906984063,4.019513842489331,0.03020329034395272,0.12991060752588635,1.2413602716362409,1.73563141323033,0.06720671032509903,3.9483075088954243,1
280.0,0.01609241499383651,4.020109661436649,0.030218448774489516,0.129921627024868,1.2525452783838482,1.7482119151694016,0.0608112230171054,4.316396610227793,1
290.0,0.016094942843861867,4.0207114894045,0.030233658412474818,0.1299326860458614,1.2637969023405198,1.7601788097475926,0.05502434923444887,4.032933619476044,1
300.0,0.01609749552717076,4.0213193610205735,0.03024891674466808,0.1299437826141286,1.2751088411492126,1.7715620223133297,0.04978817880011702,4.743173067886707,1
310.0,0.016100073103891433,4.021933307583871,0.030264221426215657,0.1299549150436438,1.2864751148362528,1.7823900196844455,0.045050289922967675,4.951254639301046,1
320.0,0.01610267562509218,4.022553357226362,0.030279570182710405,0.12996608154619002,1.297890050446935,1.7926898793270065,0.04076326656235014,4.698786518517502,1
330.0,0.01610530313287966,4.023179535080849,0.030294960854627812,0.12997728043726073,1.3093482668619216,1.8024873577204639,0.03688420970308296,4.5618866330298875,1
340.0,0.0161079556610541,4.023811863439401,0.030310391377909106,0.1299885100737559,1.3208446599600274,1.8118069571639772,0.033374276419141216,5.212296392250055,1
350.0,0.016110633235361743,4.024450361892389,0.030325859809914216,0.12999976897923066,1.3323743898775677,1.8206719831476346,0.030198349817940742,4.791186528456953,1
360.0,0.016113335874116067,4.0250950474705975,0.030341364302087302,0.13001105574646996,1.3439328676619726,1.8291046044495922,0.027324653174117534,4.822967034655108,1
370.0,0.01611606358850746,4.02574593477998,0.03035690309238331,0.1300223690217202,1.3555157428637792,1.8371259090102408,0.02472442884945788,4.72159642096321,1
380.0,0.016118816383022823,4.026403036129127,0.030372474499815488,0.13003370749710313,1.3671188916813088,1.8447559573191294,0.022371642160132165,4.961299988686823,1
390.0,0.016121594255726866,4.027066361644632,0.03038807692372982,0.13004506992129478,1.3787384063134758,1.8520138303648839,0.020242749536602034,4.829589082740276,1
400.0,0.016124397198657592,4.027735919387211,0.030403708847388806,0.1300564551284956,1.3903705841422727,1.8589176783516077,0.018316449379173004,4.721833978468505,1
410.0,0.016127225198148087,4.028411715463724,0.030419368827515225,0.1300678620079666,1.4020119173485965,1.8654847674651056,0.016573455705586777,4.913687413795159,1
420.0,0.01613007823513931,4.029093754125601,0.03043505549244743,0.13007928950809933,1.4136590837533223,1.871731521125041,0.014996326015486944,4.63212190911263,1
430.0,0.01613295628545625,4.029782037868402,0.030450767533226047,0.1300907366109341,1.4253089375887538,1.8776735615503786,0.013569278874209266,5.04914678604971,1
440.0,0.01613585932009159,4.0304765675250565,0.030466503706582212,0.1301022023558631,1.436958500831013,1.8833257488003745,0.012278036344534924,4.7685653777782715,1
450.0,0.016138787305483786,4.0311773423585215,0.03048226282868676,0.13011368582452018,1.4486049545875708,1.888702219567421,0.011109667552277205,4.167212399658282,1
460.0,0.016141740203754622,4.031884360139881,0.0304980437762525,0.13012518615477733,1.460245631825967,1.8938164199339322,0.010052481880492714,4.861182822749679,1
470.0,0.016144717972955927,4.0325976172313815,0.030513845479233543,0.13013670252008488,1.4718780096518047,1.8986811401576642,0.009095901273172266,4.6936747036635165,1
480.0,0.016147720567300693,4.033317108664267,0.03052966691996839,0.13014823413521506,1.4834997020664347,1.9033085472982163,0.008230350064314466,4.842926223352016,1
490.0,0.01615074793737436,4.034042828209651,0.030545507129435046,0.13015978024906877,1.495108453366307,1.9077102149557,0.007447164815234098,5.032816436322943,1
500.0,0.016153800030339546,4.034774768446717,0.030561365186762092,0.13017134015082057,1.5067021317870475,1.9118971519079955,0.006738508736449808,4.472983525344807,1
510.0,0.016156876790134878,4.035512920828821,0.0305772402159971,0.1301829131643145,1.5182787233403838,1.9158798298800583,0.00609729144277267,4.974505690817607,1
520.0,0.016159978157667322,4.036257275748263,0.03059313138403678,0.13019449864716776,1.5298363257778391,1.919668210742712,0.005517092218884448,4.85369563173534,1
530.0,0.016163104070978252,4.0370078225918,0.030609037898063813,0.13020609598671104,1.5413731434048232,1.9232717698841397,0.004992105198172818,4.6904652803194296,1
540.0,0.016166254465415263,4.0377645497983785,0.030624959003898125,0.1302177046000238,1.5528874816921956,1.9266995204928359,0.004517077301780793,4.564598917211434,1
550.0,0.016169429273794684,4.038527444913306,0.030640893984196605,0.13022932393291226,1.5643777422154383,1.9299600363661074,0.004087254304362097,4.9718194055054,1
560.0,0.016172628426553943,4.039296494639376,0.030656842156666628,0.1302409534585832,1.5758424178750092,1.9330614734530795,0.003698333154643552,5.066374139779909,1
570.0,0.01617585185189075,4.040071684883412,0.030672802872386037,0.13025259267622008,1.5872800885389557,1.9360115894971939,0.0033464222910434215,4.6748285714061755,1
580.0,0.016179099475902573,4.040853000803166,0.030688775513953995,0.1302642411088906,1.5986894166542902,1.9388177638192952,0.0030280006579733276,4.757060158860781,1
590.0,0.016182371222721398,4.041640426852395,0.03070475949404611,0.1302758983029341,1.610069143025163,1.941487016349994,0.0027398801769846965,4.9565663736806895,1
600.0,0.016185667014631623,4.042433946820438,0.03072075425396386,0.13028756382667062,1.62141808309938,1.9440260243740732,0.0024791773954339225,4.381558762215215,1
610.0,0.016188986772189308,4.043233543872151,0.030736759262354092,0.13029923726986706,1.6327351232209726,1.9464411394276493,0.0022432835705445005,4.681885519667919,1
620.0,0.016192330414334016,4.0440392005854715,0.030752774013746032,0.13031091824215416,1.644019217102827,1.9487384032048656,0.0020298383960794166,4.410500042831689,1
630.0,0.016195697858499256,4.044850898988457,0.03076879802729896,0.13032260637226603,1.6552693823469191,1.9509235632503235,0.0018367045240580701,4.826927623616145,1
640.0,0.016199089020706183,4.045668620590789,0.03078483084559907,0.13033430130682633,1.6664846974764116,1.953002086347633,0.0016619495115317066,3.9211257809602924,1
650.0,0.01620250381566278,4.046492346417026,0.030800872033568946,0.1303460027098167,1.6776642988048127,1.954979172641302,0.0015038248047613565,4.36252501611276,1
660.0,0.016205942156856827,4.04732205703786,0.030816921177319878,0.1303577102615651,1.6888073774916164,1.9568597689192844,0.001360747480192369,5.085284710100155,1
670.0,0.0162094039566401,4.048157732598396,0.030832977883171,0.13036942365808268,1.6999131768706486,1.9586485806680412,0.0012312854372945523,5.178626105266904,1
680.0,0.01621288912630973,4.048999352845527,0.03084904177663322,0.13038114261014305,1.7109809898635597,1.9603500837443224,0.0011141432255484917,4.840680406742852,1
