time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15168315964342388,0.025000000000000005,1.1346293588295464,1.9669838942740916,1.0,1.0,1.0,0.335963214606224,1
10.0,0.006745088673019171,1.4747962748027406,0.08710869088934388,0.15696519193533193,1.0052280644121256,1.048128497133362,0.9048438334950379,1.5429365413157539,1
20.0,0.005947849904991214,1.483290801241929,0.039967157806498455,0.07545247786080883,1.010902646400379,1.094433085897432,0.8187366469929656,1.503016482669213,1
30.0,0.00594551888118008,1.4838399968595757,0.03788369074197455,0.07179252537273031,1.016999473949663,1.138482261009453,0.7408235986741538,1.59973272766252,1
40.0,0.0059475936785390515,1.4843485341739582,0.03783022538777571,0.07163926970843922,1.0234944728057276,1.1803831079698697,0.6703249558083855,1.616241441349372,1
50.0,0.005949711001085439,1.4848602519512968,0.037868884903160115,0.07164438863459487,1.0303647546422705,1.2202403855628436,0.60653514593249,1.41357166780712,1
60.0,0.005951846557357665,1.4853755899659087,0.0379119379891491,0.07165633470620907,1.0375885646781733,1.258153759403863,0.5488157391431965,1.6609815374205419,1
70.0,0.005954000823130787,1.4858947288690454,0.03795571175730235,0.0716687990184507,1.045145226339658,1.294218034436348,0.49658906030833966,1.7524178085457545,1
80.0,0.005956174324110383,1.4864178379128312,0.038000146278163324,0.07168171350399107,1.0530150885885572,1.3285233919042283,0.44933240727823137,1.616203407653266,1
90.0,0.005958367417024866,1.4869450776799933,0.03804488602208049,0.07169449761179165,1.0611794758246447,1.3611556148350565,0.4065728202526643,1.5432867746234344,1
100.0,0.005960580555283016,1.4874765979419284,0.038090207118009714,0.07170766055704289,1.069620640226296,1.3921963025522417,0.36788234782978846,1.6722707079071644,1
110.0,0.00596281411386354,1.4880125398992166,0.038135921386940795,0.07172090773396063,1.0783217163954264,1.4217230748161158,0.332873759742104,1.7920321448800067,1
120.0,0.005965068449581135,1.488553036043957,0.03818200013535305,0.07173421861456253,1.0872666782759748,1.4498097657346667,0.301196679208449,1.4704833151922945,1
130.0,0.005967343905523669,1.4890982105582944,0.038228460130009,0.0717476498027141,1.0964402981125094,1.47652660849329,0.2725340714813577,1.5555778681151862,1
140.0,0.00596964079369439,1.4896481799089751,0.03827527009589709,0.07176117354555443,1.105828107435286,1.5019404109651735,0.24659907138510107,1.6724342964118193,1
150.0,0.005971959407230728,1.4902030531254908,0.038322428674490185,0.0717748124994994,1.1154163599561107,1.5261147227229286,0.22313211381088788,1.511424729078765,1
160.0,0.005974300016193328,1.4907629322227185,0.03836990736532843,0.07178854120423801,1.1251919962951125,1.549109993810832,0.2018983398780608,1.5819623058977659,1
170.0,0.005976662871657817,1.4913279125234553,0.038417692297797,0.07180235831783316,1.1351426102877489,1.5709837264058293,0.18268523016538607,1.6603209655188103,1
