time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1688801436498384,0.025000000000000005,1.8146361661615016,3.200182856493444,1.0,1.0,1.0,1.2973771054743555,1
10.0,0.007505174198908303,1.6394835325390869,0.13845033324877803,0.2504717621689394,1.0052275159060438,1.0480569037496579,0.9048536765918712,1.339149304940081,1
20.0,0.006618964682086919,1.6492238396045822,0.06296271947028173,0.11762585120271622,1.0109013357198628,1.094351616048912,0.8187456872007407,1.3098275787986216,1
30.0,0.006617555422819912,1.6501222051064315,0.059570197639750945,0.11165085185756332,1.016997311395902,1.138391699047899,0.7408318449157203,1.2892677824348253,1
40.0,0.00662105758985556,1.6509771222468228,0.059425046818927144,0.1113904189613711,1.0234913740409162,1.180283871440401,0.6703324813063561,1.328918935673685,1
50.0,0.0066246164325473355,1.651837482705121,0.059426219989676746,0.11138741759217592,1.0303606397954377,1.220132869615554,0.606542019042867,1.3404934233924797,1
60.0,0.006628205749073982,1.6527038767474014,0.05943405752842692,0.11139608173392854,1.037583358096217,1.2580383397837775,0.5488220192523298,1.3178713953032384,1
70.0,0.006631826286094756,1.653576606053216,0.05944238718173148,0.11140555266156146,1.0451388563945725,1.2940950683544972,0.4965948006176294,1.3128422717793224,1
80.0,0.00663547877305948,1.6544559542972384,0.059450797146306085,0.11141510858545779,1.0530074875004667,1.3283932188294088,0.44933765790415475,1.320362050097869,1
90.0,0.006639163963777773,1.6553421876389076,0.05945929744555126,0.11142476989419606,1.061170579303677,1.3610185581024279,0.40657761186524843,1.3042037084240896,1
100.0,0.006642882548923126,1.6562355564429712,0.05946788328839209,0.11143453077206783,1.0696103878037033,1.3920526678687106,0.36788674223464846,1.3170220768778167,1
110.0,0.006646635175512697,1.657136295919646,0.059476551400834396,0.11144438794560049,1.0783100507308203,1.4215731533753153,0.3328777992643439,1.330266988681978,1
120.0,0.0066504224453367,1.658044626904555,0.05948529749494702,0.11145433623566756,1.087253545091166,1.4496538345117769,0.30120039842133645,1.3315832013852498,1
130.0,0.006654244920657436,1.6589607565395441,0.05949411784661078,0.111464371339883,1.0964256461763129,1.476364930310831,0.2725375134756498,1.3076114847777986,1
