time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09020513748192063,0.025000000000000005,1.4049585096114288,1.557607220355021,1.0,1.0,1.0,0.04648639904863147,1
10.0,0.004055065123213339,0.8869703711707697,0.10760951817544638,0.12595865282307367,1.005230040354089,1.048385894771535,0.9048472757866504,7.7917506425228895,1
20.0,0.0035820486991717526,0.892237651164189,0.04921515867564378,0.06149341651046192,1.010907358403969,1.094725152870695,0.8187398081316473,8.250860862176323,1
30.0,0.003581565765327817,0.8927831662856762,0.04662457672371978,0.058607116813495244,1.0170072358687199,1.1388061194710213,0.7408264821662405,8.642796066663113,1
40.0,0.003583708633332101,0.8933058641683442,0.046548013827973744,0.05849464345311303,1.0235055786861142,1.1807371997174505,0.6703275873130019,7.6208806389014665,1
50.0,0.003585884080031915,0.8938318866988624,0.04658535092274858,0.05850748932670403,1.030379481956468,1.2206232348961903,0.606537549402762,7.732096916299672,1
60.0,0.003588077926505273,0.894361575042681,0.046628054432721555,0.05852590589151285,1.0376071751572122,1.2585639626255432,0.5488179363068505,7.370094611152859,1
70.0,0.0035902907995830104,0.8948951107040812,0.046671627116396504,0.05854494758870154,1.0451679667513722,1.294654256305659,0.4965910707401181,7.71779271063278,1
80.0,0.0035925230850859594,0.8954326665583231,0.046715607311698326,0.058564121276528956,1.053042191482596,1.3289843622777933,0.449334249490084,7.227976964857594,1
90.0,0.003594775216091382,0.895974404517016,0.04676020254155056,0.05858367146237259,1.061211160231623,1.3616401255157842,0.4065745107349151,8.73755431310885,1
100.0,0.0035970476512152535,0.8965204762664009,0.046805212740922905,0.05860339212504449,1.0696571123126013,1.392703204336776,0.36788389828063633,7.9079110007083,1
110.0,0.0035993407508682113,0.8970710249999038,0.046850603208656354,0.05862325900254915,1.078363170137564,1.4222512744545825,0.33287518460436605,6.97240721251761,1
120.0,0.003601654895234595,0.8976261847100133,0.04689638230809301,0.0586432946702863,1.0873132960404936,1.4503582233155723,0.3011979904260993,8.663959923093442,1
130.0,0.0036039904175115237,0.8981860813037696,0.04694251765641394,0.058663476089373535,1.0964922512624304,1.4770943347089156,0.2725352837258738,8.058598067028495,1
