time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16425678174499245,0.025000000000000005,0.7708955775523092,5.397453723685477,1.0,1.0,1.0,0.7800821094630224,1
10.0,0.007310324443870487,1.5955043992001023,0.05933352478722284,0.41717130654604,1.0052276626759529,1.048076003558442,0.9048403171706615,14.441766716780728,1
20.0,0.006449763232173878,1.605326758424072,0.027297864456755624,0.1928740977414283,1.0109016849746348,1.0943731762788516,0.8187334176439792,12.797676943267728,1
30.0,0.00644983475915401,1.6065510260676508,0.02586843689357363,0.18278727594608676,1.016997885197849,1.1384154846789576,0.7408206526277612,13.464732424673407,1
40.0,0.006454696489096955,1.6077352044206001,0.025817725085870883,0.1823488376275692,1.0234921927858665,1.1803097471072301,0.6703222668319991,14.540292003587568,1
50.0,0.006459625701798641,1.608926996286913,0.025829390874269515,0.1823458724090026,1.030361722463599,1.22016070682408,0.6065326895133399,14.436091571058595,1
60.0,0.006464596723192718,1.6101271113601494,0.025843787311829913,0.18236096999696136,1.0375847223088355,1.258068016145303,0.5488134890961855,12.713992871049541,1
70.0,0.006469610902699331,1.6113359627387518,0.02585867536195048,0.18237851079870454,1.0451405182581008,1.2941264682810016,0.4965869675707689,14.244720045918333,1
80.0,0.006474669144861604,1.6125539428707663,0.025873740755933797,0.1823963439628766,1.0530094621555735,1.3284262310549577,0.44933045614274947,14.170391062739421,1
90.0,0.006479772496069028,1.613781418949572,0.025888929472100693,0.18241413771323312,1.0611728809532666,1.3610530755519596,0.40657100327292506,13.215086345851997,1
100.0,0.006484921907546365,1.6150187364664275,0.025904272556008277,0.18243215339159885,1.0696130291116415,1.3920885903590847,0.36788065074804616,13.58789303664054,1
110.0,0.0064901182727987285,1.616266219956417,0.025919753990147967,0.18245032080090257,1.0783130435053296,1.4216103845345878,0.3328721745204656,12.467789424331473,1
120.0,0.006495362422526111,1.617524174141673,0.02593537198968209,0.18246866731524064,1.0872568994512861,1.4496922855265317,0.30119513598304193,15.73256726767756,1
130.0,0.0065006551324474394,1.618792884868712,0.02595111745125493,0.18248716714444965,1.0964293698247156,1.476404523195228,0.2725323933543397,13.60406028234427,1
140.0,0.006505997123785189,1.6200726199506112,0.025966984325468987,0.1825058140130379,1.1058159909569125,1.501813883311328,0.24659733034703768,14.592989959226278,1
150.0,0.00651138906767214,1.6213636301800076,0.02598296761171975,0.1825246072296838,1.1154030200737617,1.525983899131956,0.22313051295964154,13.364068238759799,1
160.0,0.006516831587375616,1.6226661502121165,0.02599906164404477,0.18254353977863796,1.1251773988410698,1.548975015491675,0.20189702360002468,14.572393953268582,1
170.0,0.006522325260202361,1.6239803993602544,0.026015260214441345,0.18256259926251836,1.1351267205592215,1.5708447364683071,0.1826841496115732,15.964564816681353,1
180.0,0.006527870619879085,1.6253065823068402,0.026031558539471415,0.18258178173834552,1.1452392005647565,1.5916477586162932,0.1652994679956515,13.791602638227833,1
190.0,0.006533468158840779,1.6266448897901697,0.026047952198008453,0.18260108435243805,1.1555036476407026,1.6114360996613317,0.14956910166751816,13.24411788153023,1
200.0,0.006539118330467206,1.6279954993635344,0.026064436235899446,0.18262049915055503,1.165909432534857,1.630259240212726,0.13533572754375178,13.565044042868857,1
210.0,0.006544821550934685,1.62935857608515,0.026081006024829254,0.1826400191583752,1.1764464594151662,1.6481642522570308,0.12245689445792404,14.744185901157385,1
220.0,0.006550578201160258,1.6307342731353136,0.026097657532488543,0.18265964033473317,1.1871051402145165,1.6651959146479092,0.11080365070713802,14.959645626671573,1
230.0,0.006556388628617928,1.632122732395718,0.026114386868631927,0.18267935845307048,1.1978763705477766,1.6813968215203552,0.1002593354277782,15.207543086827084,1
240.0,0.006562253148969082,1.633524085015157,0.02613119013652473,0.18269916811875925,1.208751506249857,1.6968074879105381,0.0907184289382566,13.64785470853391,1
250.0,0.006568172047671048,1.6349384519538415,0.026148063685279884,0.18271906459010417,1.2197223407814957,1.7114664514710347,0.08208548247629516,13.858118799423922,1
260.0,0.006574145581587224,1.6363659445138663,0.02616500411262829,0.18273904385130274,1.2307810831910777,1.7254103716836766,0.07427410104163128,13.906435623539823,1
270.0,0.006580173980396302,1.6378066647979406,0.02618200817640087,0.18275910203928633,1.2419203390404328,1.7386741157337613,0.067206197242263,14.327432344059229,1
280.0,0.006586257448193821,1.6392607062645654,0.026199072736438032,0.18277923509312763,1.253133087377479,1.7512908621741774,0.06081087703628369,14.426363365056723,1
290.0,0.0065923961645325746,1.640728154053298,0.02621619484635044,0.18279943942923949,1.264412667173603,1.7632921619964552,0.05502417942956898,15.8626757347797,1
