time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1951871108017501,0.025000000000000005,2.138110794528174,2.2972922217326337,1.0,1.0,1.0,1.0007592574819524,1
10.0,0.008649701555211789,1.8907919971633549,0.1631847533514053,0.18201212018974475,1.005226681668225,1.0479480673463217,0.9048601151734952,1.174153915165549,1
20.0,0.0076231483990950085,1.9016148133727728,0.07426804588139174,0.086749487155631,1.0108993441592171,1.0942280455672984,0.8187516001115167,1.2012186933035807,1
30.0,0.0076196948515705526,1.902210804371924,0.07029863838570667,0.08246957462622982,1.0169940292545885,1.1382546456756168,0.7408372388095725,1.1785547869513555,1
40.0,0.007621905545773121,1.9027538154389636,0.07015579970831101,0.08228772364958248,1.0234866767216877,1.180134020509194,0.670337404236041,1.0071929565137077,1
50.0,0.007624166844634825,1.9033002038242774,0.07018583418226987,0.08229064861637311,1.0303544099685273,1.2199708704465184,0.6065465159190635,1.1649771085287957,1
60.0,0.0076264479510368,1.9038504894840516,0.07022399823923095,0.08230191885005926,1.0375754853596966,1.257864810111916,0.5488261333954583,1.0722769429709826,1
70.0,0.007628749206530845,1.9044048686604282,0.07026304598848379,0.08231379127602823,1.045129236916714,1.2939105959620976,0.49659857205318175,1.2348778073126219,1
80.0,0.0076310711331861745,1.904963524052732,0.07030268241856173,0.08232596672475942,1.0529960236682205,1.3281983631362342,0.449341120329257,1.2739088566686725,1
90.0,0.0076334141731253385,1.9055266280042678,0.07034266021703205,0.08233819629538915,1.061157179581505,1.3608138508076821,0.4065808098960332,1.0733329247615169,1
100.0,0.007635778772114476,1.9060943422204557,0.07038294995460538,0.08235046367216063,1.0695949659295516,1.3918386165766998,0.36788968191318644,1.2579279804091632,1
110.0,0.007638165373920641,1.9066668183520648,0.0704236522711407,0.08236289110880725,1.0782925259901985,1.4213502403682217,0.33288050539462466,1.155227165297409,1
120.0,0.007640574365373102,1.907244199046357,0.0704647746029174,0.08237550032771217,1.087233841892407,1.4494225186671434,0.3012028917252276,1.3649324774883382,1
130.0,0.007643006090395661,1.9078266182826915,0.07050616984265523,0.08238814685577667,1.0964036936840327,1.4761256487568932,0.272539800309126,1.2231746187365538,1
140.0,0.007645460900917826,1.9084142013169503,0.07054790456039062,0.08240091444157009,1.1057876203242705,1.5015264042968377,0.24660436309220973,1.361280125997787,1
150.0,0.00764793910530245,1.909007065628739,0.07058993283732502,0.08241376574497755,1.1153718825631944,1.5256883024071566,0.223137008804855,1.2367826631286327,1
160.0,0.007650440999673413,1.909605321017731,0.07063225006387118,0.08242670709272445,1.125143427702932,1.54867176228642,0.20190287246032582,1.1121583673385813,1
170.0,0.007652966851734426,1.9102090701553287,0.0706748460830083,0.0824397383205725,1.1350898560531077,1.5705342562045397,0.1826894466403443,1.3171863162159174,1
180.0,0.007655516910913812,1.9108184088562636,0.07071770659995791,0.08245285431007596,1.1451993888301577,1.5913304539982027,0.16530443016820576,1.315468222148199,1
190.0,0.007658091409742773,1.9114334264172406,0.07076081989081198,0.08246605219932995,1.1554608378269513,1.6111123595996155,0.1495738105034488,1.3395807537052744,1
200.0,0.007660690560286504,1.9120542059861647,0.07080416915939275,0.08247932322086138,1.1658635767027923,1.629929440273286,0.13534014734066754,1.1967003914575876,1
210.0,0.007663314556894341,1.9126808248539602,0.07084774195388815,0.0824926628104196,1.1763975134953963,1.6478287503537261,0.12246099421145201,1.1958421465898197,1
220.0,0.007665963578242071,1.9133133547390897,0.07089152992949925,0.08250607037478705,1.187053064366513,1.6648550494315437,0.11080745651425253,1.1404743767903094,1
230.0,0.0076686377872538765,1.913951862077195,0.07093552320867767,0.08251954327216497,1.1978211287284708,1.6810509143251333,0.10026289963619876,1.2559807266222593,1
240.0,0.00767133733160624,1.9145964082902323,0.07097971034876818,0.0825330767973355,1.2086930656314325,1.6964568453789484,0.09072178763699276,1.2062627743775132,1
250.0,0.007674062345088676,1.9152470500322254,0.07102408182833246,0.08254666793444984,1.219660671422786,1.711111367036916,0.08208864208615917,1.2966061493241496,1
260.0,0.007676812948269048,1.9159038394328076,0.07106862969556152,0.08256031499854824,1.2307161581931314,1.725051124876019,0.07427707059298817,1.2629714795797842,1
