time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06050461146630691,0.025000000000000005,1.9096523774743281,1.323907349970345,1.0,1.0,1.0,1.4494991835293356,1
10.0,0.002757016302348521,0.6030492990451745,0.14582979688314887,0.10828859881592422,1.0052310042234702,1.0485112608518241,0.9048556434280235,3.8568995185482593,1
20.0,0.0024409595661482536,0.6068235347294393,0.0664176848211202,0.05356124457550474,1.0109096538414355,1.094867201696974,0.8187474918075336,3.601317726693905,1
30.0,0.0024416444933364726,0.607434185315742,0.06287248110416789,0.05112121778916557,1.0170110137707253,1.1389634576103829,0.7408334904880579,3.2890978356266407,1
40.0,0.002444097647532352,0.6080310357377181,0.06274480229165444,0.051036587812666005,1.0235109803611175,1.1809090723829758,0.6703339826586249,3.527139187159799,1
50.0,0.002446580871953248,0.6086317052186099,0.06277163742869497,0.05105849359414081,1.0303866406901974,1.2208089272180913,0.6065433900181949,3.33288234600452,1
60.0,0.002449084925306508,0.6092365111514084,0.06280558135886317,0.05108534167679623,1.0376162166153744,1.2587627945700532,0.5488232750225114,3.4002658859031856,1
70.0,0.0024516103571782647,0.609845659921704,0.06284037783994727,0.051112818178996544,1.0451790093560718,1.2948655809579122,0.4965959553236664,3.620665566813781,1
80.0,0.002454157700734114,0.6104593456241256,0.06287557922610836,0.051140612590949326,1.0530553467673114,1.329207564241431,0.4493387224431833,3.6299171159879933,1
90.0,0.0024567274613862306,0.6110777507936037,0.0629111137772324,0.051168673573339186,1.0612265331911828,1.3618746193340099,0.40657861160890857,3.8319732033061142,1
100.0,0.0024593201151085643,0.6117010470103467,0.0629471158478613,0.05119709191923422,1.0696748017239255,1.392948433045142,0.36788766331208494,3.5962966105412053,1
110.0,0.0024619361004708604,0.6123293955383085,0.0629833735470842,0.051225719878193576,1.0783832688583308,1.4225067082336291,0.33287864512469706,3.440581004063549,1
120.0,0.002464575832802898,0.6129629477153562,0.06301996469706699,0.051254609452966275,1.0873358913150308,1.4506233581106673,0.301201175760865,3.8149017304669157,1
130.0,0.0024672396963754356,0.6136018455373413,0.06305683647243494,0.05128372268394533,1.0965174249735652,1.4773686910935755,0.2725382168010401,3.57409989739181,1
140.0,0.002469928050390804,0.6142462220786986,0.06309399133446388,0.05131305979066292,1.1059133858603067,1.5028095864034734,0.24660290721367273,3.632265444303093,1
150.0,0.0024726412287920402,0.614896201953353,0.06313144105671484,0.051342627482668234,1.1155100128788342,1.5270096618217033,0.22313567358779485,3.447502634758864,1
160.0,0.002475379540660442,0.6155519017453303,0.063169149702226,0.05137239965604885,1.125294232518507,1.5500294325440782,0.20190164079506132,3.7105790060882486,1
170.0,0.002478143272788804,0.6162134303964824,0.06320709337333072,0.05140235856951292,1.1352536252750574,1.5719264623308171,0.18268828815806754,3.445070831553839,1
180.0,0.002480932690583568,0.616880889587467,0.0632452630326521,0.05143249678546424,1.1453763939720563,1.5927555061022878,0.1653033604996998,3.4676523835028314,1
190.0,0.00248374803905901,0.6175543741070357,0.0632836595775585,0.051462813772267524,1.1556513329551243,1.6125686486072355,0.14957288899497329,3.371701806075332,1
