time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1601851243670517,0.025000000000000005,1.0621810600370696,5.182986678983153,1.0,1.0,1.0,0.6522746498501792,1
10.0,0.00712419180584947,1.5562986942653105,0.08141412173110316,0.40092162696858874,1.0052277928675128,1.0480930388272496,0.9048429251716006,5.573708523449397,1
20.0,0.006283626553159213,1.565560477320767,0.03725095318716561,0.18555448185296117,1.0109019970805477,1.0943926761268246,0.8187358135403304,5.727222229209467,1
30.0,0.006282381192292585,1.566435143922457,0.03527352791081786,0.17587215053085006,1.0169984017825882,1.1384372784876173,0.7408228385475157,5.16364149169713,1
40.0,0.006285797131568237,1.567268754556649,0.03519637531220885,0.17545423458401208,1.0234929352861584,1.1803337505976343,0.670324262152409,5.504637065720069,1
50.0,0.006289268154166384,1.5681077083317725,0.03520510619941294,0.17545449524690496,1.0303627113939307,1.2201868404814527,0.6065345123490329,5.180968087542633,1
60.0,0.006292768908859323,1.5689525808287899,0.03521753506793644,0.17547226221467244,1.0375859773183234,1.258096204524672,0.5488151568810844,5.227448361246253,1
70.0,0.006296300377670328,1.56980366555949,0.03523053303705894,0.1754923064765495,1.0451420582136102,1.2941566396364104,0.496588501197391,5.043739677784355,1
80.0,0.0062998631716004215,1.5706612419181865,0.03524369553857015,0.1755126798312885,1.053011304124129,1.3284583219253658,0.4493317719497111,5.488417792912675,1
90.0,0.0063034580481065965,1.5715255708897515,0.03525693314369538,0.17553296936826923,1.061175040047447,1.3610870314623067,0.40657190622657763,4.869427634053827,1
100.0,0.006307085682955227,1.5723968981010008,0.03527029510020234,0.17555343715585053,1.0696155223394983,1.3921243484968633,0.3678812198699935,4.7861985497683,1
110.0,0.006310746700797777,1.5732754544183172,0.03528380393850491,0.17557421393100148,1.0783158875770416,1.4216478836261064,0.33287252117806276,5.136306883861245,1
120.0,0.006314441699186337,1.5741614564521524,0.03529743037138951,0.17559517677796663,1.0872601104000421,1.4497314675472148,0.3011953492352425,4.957767891039516,1
130.0,0.006318171229012263,1.5750551074363879,0.03531116597860141,0.1756163035474477,1.0964329647961868,1.4764453253186465,0.27253269049389256,5.199990525246976,1
140.0,0.0063219358024627775,1.5759565978702064,0.03532501058547236,0.17563761136976458,1.1058199832497737,1.5018562602356589,0.24659764766934272,4.732041277524253,1
150.0,0.006325735897399371,1.5768661061084914,0.03533895724428636,0.1756590834759236,1.115407420827178,1.5260278154876288,0.22313066126239064,4.441566228350339,1
160.0,0.006329571956755614,1.577783798994318,0.03535299996456346,0.17568070692959614,1.1251822196956953,1.5490204338663909,0.20189689092135193,5.475995695095863,1
170.0,0.006333444390888317,1.5787098324527948,0.035367134836116754,0.17570247814459233,1.1351319741542332,1.5708916151727048,0.18268377012077008,5.357656565254872,1
180.0,0.006337353579410324,1.579644351996994,0.03538135738493546,0.17572439002958898,1.1452449009341525,1.5916960499021424,0.16529903613348135,4.907457941374546,1
190.0,0.00634129987256344,1.5805874932764443,0.035395663097792136,0.17574643458451966,1.1555098073456849,1.6114857626303403,0.1495687012252972,5.354411900848238,1
200.0,0.006345283592759847,1.5815393825766855,0.035410047992392946,0.17576860571563072,1.16591606209762,1.6303102433669618,0.13533529958985038,5.143712104680658,1
210.0,0.006349305035962025,1.5825001372642504,0.03542450823540913,0.17579089740469747,1.1764535692972429,1.648216564595585,0.12245640001533639,5.879555114936354,1
220.0,0.006353364473059617,1.5834698662573259,0.0354390401129967,0.1758133035985851,1.1871127409935005,1.6652495048729365,0.11080310220275216,5.359582301066604,1
230.0,0.006357462151141531,1.5844486704486067,0.03545364012828066,0.1758358187144454,1.1978844724849762,1.6814516599841571,0.10025876030932118,5.095967986823313,1
240.0,0.006361598294672137,1.5854366430958156,0.03546830496114409,0.17585843747130134,1.208760119511978,1.6968635456180363,0.09071785819721712,5.290218760817485,1
250.0,0.006365773106769247,1.5864338702495797,0.03548303144171456,0.1758811547910637,1.2197314732687552,1.711523709857456,0.08208483708351808,5.054650455539526,1
260.0,0.006369986770122416,1.5874404310597705,0.03549781655535727,0.17590396584456003,1.2307907425084734,1.7254688137412277,0.07427330305593643,5.001857524554257,1
270.0,0.006374239448018863,1.5884563981176099,0.0355126574395465,0.17592686606050184,1.2419305335555688,1.7387337212479377,0.06720517168651345,5.358924413213471,1
280.0,0.006378531285483258,1.5894818378362732,0.035527551370736564,0.1759498510884233,1.2531438280671512,1.751351599415087,0.06080975303687571,4.750247135129833,1
290.0,0.006382862410268516,1.5905168107817236,0.035542495755326156,0.17597291677806073,1.264423963697386,1.7633540053912327,0.055023007414247406,4.831488977408464,1
300.0,0.006387232933701106,1.5915613719547907,0.03555748812618164,0.1759960591823868,1.2757646176065771,1.774770960683158,0.049786957409390424,5.637857146352877,1
310.0,0.006391642951475265,1.5926155710563186,0.03557252613762885,0.17601927455198368,1.2871597909566828,1.785631020963481,0.045049161985868884,5.052515530715336,1
320.0,0.006396092544444146,1.5936794527513691,0.035587607558726884,0.17604255932097534,1.2986037934599672,1.795961345640186,0.04076220707610918,5.132052650191755,1
330.0,0.006400581779412278,1.5947530569338277,0.03560273026706983,0.17606591009556644,1.3100912279016623,1.8057877675443972,0.03688320960485427,5.443495586233082,1
340.0,0.006405110709860159,1.5958364189683563,0.0356178922443255,0.1760893236494534,1.3216169759801264,1.8151348566896928,0.03337341178094539,4.904498131688901,1
350.0,0.006409679376777769,1.5969295699687365,0.03563309156838837,0.1761127969052913,1.333176182031328,1.8240259935510579,0.030197624385389907,5.2153513605688016,1
360.0,0.006414287809175461,1.598032536968489,0.035648326412956635,0.17613632694475923,1.3447642430247433,1.8324834141210589,0.027324065096993075,5.861499504838607,1
