time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12616213941902882,0.025000000000000005,1.795422585287528,2.265423116156101,1.0,1.0,1.0,2.6580945220389958,1
10.0,0.005630965128980761,1.23086233116099,0.13716867461926002,0.17959506396152164,1.0052288813725923,1.0482349625466416,0.9048534328599303,3.7182796283421444,1
20.0,0.004968847831248062,1.238131075703552,0.06251171361012456,0.08565920123914392,1.0109045951213766,1.0945539011029897,0.8187454630749234,3.4836646545514496,1
30.0,0.004967759454621095,1.238793939191863,0.05918100555367637,0.08143904120763747,1.0170026842824653,1.1386162242581142,0.7408316406432792,2.78687377077718,1
40.0,0.004970341088517055,1.2394242704978933,0.059063393188802445,0.08125997106208001,1.0234990663112202,1.1805295655440493,0.6703322951532756,1.7050728190337092,1
50.0,0.0049729646400658205,1.2400586040031265,0.059090927605660815,0.08126305992366514,1.0303708459365652,1.2203987182537217,0.6065418494211628,2.6268104517530064,1
60.0,0.0049756107443668235,1.240697374820079,0.05912527986867693,0.08127433383072834,1.0375962617808878,1.2583233781401608,0.5488218672978497,2.6329072073282056,1
70.0,0.004978280068802335,1.2413408036868363,0.059160598942945467,0.08128645225280835,1.045154631000268,1.2943983787930655,0.4965946679884254,2.758548654594729,1
80.0,0.0049809724491636795,1.2419891062870532,0.05919603987499689,0.0812983705189244,1.0530262965963004,1.328713928700387,0.4493375441888559,2.2752715164479813,1
90.0,0.004983689100278867,1.2426424718088287,0.059231993078139644,0.08131059695249121,1.0611925772973883,1.3613558368355743,0.40657753028355326,3.434391537591665,1
100.0,0.004986430311694138,1.2433010866170313,0.05926828952304036,0.08132293535303904,1.0696357198918882,1.3924057271939148,0.36788666981925067,3.5842326186703133,1
110.0,0.004989196587781085,1.2439651234531577,0.05930496747235242,0.08133544945745227,1.0783388538909415,1.421941242858261,0.3328777339004742,2.5843469975773368,1
120.0,0.004991988307637358,1.2446347454072066,0.05934190403092495,0.08134799953258266,1.0872859483709558,1.4500362402503937,0.30120034139826796,2.6187614544402735,1
130.0,0.004994805931645713,1.245310104395425,0.059379143780936054,0.08136065577884699,1.0964617709257731,1.4767609738906482,0.2725374495079895,2.1821649722620426,1
140.0,0.004997649855439647,1.24599134313612,0.059416698984273805,0.0813734470544587,1.1058518487001392,1.5021822717900664,0.24660219191639837,2.8550029763078952,1
150.0,0.005000520413966185,1.2466785956006794,0.059454517512932306,0.0813863205710135,1.1154424312287459,1.526363702717817,0.22313500091263117,3.304063401577549,1
160.0,0.005003417952264097,1.247371986773149,0.05949260609311387,0.08139929694531965,1.125220455111253,1.5493657352067176,0.20190100784862192,3.5155722174978843,1
170.0,0.005006342768711929,1.2480716336609858,0.05953094315968644,0.08141236061563804,1.1351735104996752,1.5712458884023808,0.1826877038022212,1.8504695899319015,1
180.0,0.005009295153167606,1.2487776453363835,0.05956951621372382,0.08142550685995009,1.1452898091386046,1.5920588759247185,0.16530281043087,3.4257141856712057,1
190.0,0.005012275367494083,1.249490123535998,0.059608310245221875,0.08143872726144587,1.1555581537399513,1.6118567437237128,0.14957232465024412,3.628898727431971,1
