time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.057731833502990805,0.025000000000000005,1.2399014797235925,2.5565168420163467,1.0,1.0,1.0,2.9500545661684145,1
10.0,0.0026344095211430336,0.5764862440352417,0.09521364223063841,0.2017299982406519,1.0052310946322383,1.0485230238411614,0.9048450499732291,2.921764525191769,1
20.0,0.0023327697737668407,0.5800614279557872,0.04371228222050221,0.09568789643309861,1.010909869285314,1.0948805498449932,0.8187377650533181,2.930931445463979,1
30.0,0.0023333177593900184,0.5806182905579794,0.04144934190667143,0.09093048092301871,1.0170113686263806,1.1389782641882678,0.7408246191687936,2.94595462054471,1
40.0,0.0023355517144102106,0.5811618413113329,0.041404969991847854,0.09073534314290325,1.0235114881420992,1.1809252702293678,0.670325887784247,2.916076251359596,1
50.0,0.0023378133751256703,0.5817088798225099,0.04146124441645566,0.09074586855629264,1.0303873141917343,1.2208264527755515,0.6065359978120332,3.010285788695343,1
60.0,0.0023400941354668244,0.582259697831241,0.041522728439873535,0.09076580537197729,1.0376170679507484,1.2587815874174881,0.5488165186432202,2.937154438540567,1
70.0,0.0023423945936320604,0.5828144830599079,0.041585302340666715,0.09078674278301788,1.0451800499913966,1.2948855836524862,0.49658977448433106,2.989466438346885,1
80.0,0.002344714917956372,0.5833734161413014,0.041648470493720474,0.09080772184647648,1.053056587550863,1.3292287221856085,0.4493330621923985,2.9587381196416365,1
90.0,0.002347055744463798,0.5839366622088351,0.04171230673579797,0.0908289520797363,1.0612279843791277,1.3618968806622405,0.40657342087681303,2.905814911114168,1
100.0,0.0023494175167996715,0.5845043780341436,0.041776770080783454,0.09085040399234132,1.0696764730303538,1.3929717483985702,0.3678828985426366,2.9898744094816827,1
110.0,0.002351800621780072,0.585076711183071,0.041841866293070865,0.0908721415887906,1.0783851694649673,1.4225310307167636,0.3328742661366812,2.9710428211964324,1
120.0,0.0023542054171787666,0.5856538002237168,0.04190747894324432,0.09089397497072563,1.0873380299100799,1.4506486431169325,0.30119714752895077,2.9285437912773773,1
130.0,0.002356632271413034,0.5862357747919281,0.04197363709112948,0.09091601110010455,1.0965198098090085,1.477394896047966,0.27253451437015536,2.945189725560721,1
140.0,0.0023590815075399015,0.5868227565925813,0.04204032835384497,0.09093826938804028,1.105916024634807,1.5028366712897172,0.24659949194841252,2.9824137526979864,1
150.0,0.0023615534300669857,0.5874148595486087,0.04210748918854829,0.09096066181771255,1.115512912846036,1.5270375886951553,0.22313250781307817,2.96880765630012,1
160.0,0.0023640483272642965,0.5880121901743116,0.04217510013222237,0.090983188964326,1.125297400676082,1.550058164681228,0.20189871305897775,2.9514282011518693,1
170.0,0.002366566456669307,0.58861484809948,0.04224315213759003,0.0910058708479865,1.1352570684507244,1.571955963842317,0.18268561871649797,2.942443154408347,1
180.0,0.0023691080604339916,0.58922292627826,0.04231162694015896,0.09102870664481427,1.1453801183999566,1.5927857438394617,0.1653009391268055,2.93230800359412,1
190.0,0.0023716733637496987,0.589836511347712,0.04238050161346932,0.09105168414932643,1.1556553441993807,1.6125995925061776,0.1495706635691857,2.9250087175011266,1
200.0,0.002374262573101214,0.5904556839724026,0.042449756836525174,0.0910747968688397,1.166072101901023,1.631447058701671,0.1353372993420499,2.978389974461529,1
210.0,0.002376875878027151,0.5910805191307023,0.042519366162046435,0.09109802202926462,1.1766202829232562,1.6493752738977698,0.1224583711367869,2.9367217699543646,1
220.0,0.002379513450671294,0.5917110864117875,0.042589313221529736,0.09112135604543879,1.187290288049795,1.6664290692248225,0.11080501338582589,3.0557785162938407,1
