time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09830607005266094,0.025000000000000005,0.9061548756398334,4.126080639856858,1.0,1.0,1.0,0.010959482872112262,1
10.0,0.0044084170520967934,0.9643513151225566,0.06963627272628249,0.3208620428688991,1.0052297786740862,1.0483518450459943,0.9048414548655921,5.4179323278500116,1
20.0,0.003892681971794617,0.9700091863088478,0.03197833418440488,0.14950962230356735,1.010906735002124,1.0946865594854764,0.8187344626019598,5.538869715268994,1
30.0,0.003891821477404861,0.9705220597992598,0.030301793277582107,0.14182428904317976,1.0170062096444028,1.1387633625821523,0.7408216059513327,5.40788588913739,1
40.0,0.0038938195950133985,0.9710096362740561,0.030246206833551413,0.14151111831171237,1.0235041111604788,1.1806904860344278,0.6703231369955257,4.918246279273728,1
50.0,0.003895850587309938,0.971500371845982,0.030263887957467237,0.1415304044646557,1.0303775368466466,1.2205727602075431,0.6065334843997982,5.427583213941912,1
60.0,0.003897899252767164,0.9719946092727239,0.030285109632700508,0.14156503780313318,1.0376047182304506,1.2585099133443913,0.5488142159755995,5.416808047825432,1
70.0,0.003899966251289487,0.9724925216022647,0.030306736146557173,0.14160079307044673,1.0451649656693134,1.294596810175703,0.49658764908875447,4.718428047055432,1
80.0,0.0039020516727931655,0.9729942770136675,0.030328624481296626,0.14163705490074216,1.0530386159346492,1.3289236877728365,0.4493310995765418,5.5211511748350635,1
90.0,0.0039041561001237277,0.9735000287208659,0.030350738895281178,0.14167369412872538,1.0612069813827578,1.3615763843279058,0.40657157744587197,5.372016328565867,1
100.0,0.003906279904219266,0.9740099225057971,0.030373071113098168,0.1417107048819165,1.0696523035086394,1.3926365482019711,0.3678811785256789,5.38784751235296,1
110.0,0.0039084234886453606,0.974524094755387,0.030395608066904594,0.14174805794077489,1.0783577068476278,1.4221818454132888,0.33287273028088926,4.976395674388267,1
120.0,0.003910587172752457,0.9750426740886364,0.030418341397244343,0.141785744028864,1.0873071550922437,1.4502861571554255,0.3011958454504825,4.850994693107633,1
130.0,0.0039127712922808955,0.9755657807765401,0.03044126146282963,0.1418237466386591,1.0964854103592911,1.477019763138649,0.27253342275480935,4.869126842035816,1
140.0,0.003914976161894562,0.9760935275191492,0.030464358329553323,0.14186204659629775,1.1058779946898862,1.5024495148824748,0.24659854075624568,4.7943715253258175,1
150.0,0.00391720205818952,0.9766260199998703,0.030487623604951983,0.1419006304701635,1.1154711532713142,1.526639001260111,0.2231316448488406,5.08416456481791,1
160.0,0.003919449240462404,0.9771633570503847,0.03051104950442775,0.14193948638703663,1.1252518187878537,1.5496487089628637,0.2018979131052553,5.584646689810389,1
170.0,0.003921717954726675,0.977705630965773,0.0305346280356058,0.1419786003814626,1.1352075774229904,1.5715361755329207,0.1826848499068549,4.857653888979974,1
180.0,0.003924008426327218,0.9782529279124574,0.030558351497034928,0.14201795871950695,1.145326636884706,1.5923561332917526,0.16530015322977062,4.986217452412853,1
190.0,0.0039263208608017386,0.9788053282348717,0.030582212919176555,0.14205754995752307,1.1555977962271085,1.6121606451846868,0.1495698199619913,5.497868945149113,1
200.0,0.003928655449233846,0.9793629067031292,0.03060620569142576,0.142097363296514,1.1660104170176129,1.630999234570406,0.13533641853490197,5.0456304889578005,1
210.0,0.00393101236771642,0.9799257328065162,0.030630323315629322,0.14213738750924462,1.176554395751116,1.6489190093988153,0.1224575036847096,5.403316399073112,1
220.0,0.0039333917761947565,0.9804938710390529,0.030654559633389353,0.1421776120198966,1.1872201376138407,1.6659647803151463,0.11080418058524977,4.735457049348513,1
230.0,0.003935793820589825,0.9810673811380185,0.03067890890544658,0.14221802730879002,1.1979985316069097,1.6821791726450168,0.10025981623904148,5.408216697211139,1
240.0,0.003938218634099376,0.9816463183177205,0.0307033656398885,0.14225862417248888,1.208880926908821,1.697602732804207,0.09071887781125072,4.94425702441852,1
250.0,0.003940666336955021,0.9822307335069477,0.030727924548052614,0.14229939356260748,1.2198591103603889,1.7122740296571415,0.08208587765381521,5.366919391521919,1
260.0,0.003943137037068852,0.9828206735662679,0.03075258062882711,0.14234032700675742,1.2309252850250094,1.7262297510361981,0.07427441524156987,5.367084284862801,1
270.0,0.0039456308311561685,0.9834161814895356,0.030777329158484436,0.14238141659805612,1.2420720498021023,1.739504795521521,0.06720631102003724,5.641399973285305,1
280.0,0.003948147805158995,0.9840172966018285,0.03080216562071634,0.1424226547108583,1.2532923800490734,1.7521323596822462,0.060810824671223195,5.389845043475645,1
290.0,0.003950688034583597,0.984624054748332,0.03082708570313625,0.14246403401710728,1.2645796091500003,1.7641440210572843,0.05502394807827238,5.239011999675737,1
300.0,0.0039532515851937395,0.9852364884707607,0.0308520853208299,0.14250554762424206,1.2759274109346683,1.7755698173093153,0.04978776165886248,5.397571442534907,1
310.0,0.003955838513601382,0.9858546271747849,0.030877160593088468,0.14254718899851182,1.2873297830546158,1.7864383210720214,0.045049858949225266,5.084628103658298,1
320.0,0.003958448867585849,0.9864784972912825,0.030902307817001724,0.14258895187249696,1.2987810312079249,1.7967767109777373,0.04076282823218834,5.602156164166296,1
330.0,0.0039610826866167915,0.987108122430538,0.030927523473810645,0.14263083030078974,1.3102757538433107,1.806610840528132,0.03688376331240988,5.42877334516769,1
340.0,0.003963740002327927,0.9877435235264073,0.030952804219255867,0.14267281864114095,1.3218088278692035,1.8159653024421492,0.03337383935867846,5.1889361049268645,1
350.0,0.003966420838862708,0.9883847189745163,0.030978146868164795,0.14271491150817692,1.3333753950551381,1.8248634898883678,0.030197928648328737,4.873104818138266,1
360.0,0.003969125213310405,0.9890317247636046,0.031003548392612545,0.14275710378786138,1.34497084900139,1.8333276551600817,0.027324245969640018,5.4893161445661045,1
370.0,0.003971853136071629,0.9896845546004904,0.031029005912807127,0.1427993906176847,1.356590822785234,1.8413789653053536,0.024724030455110808,4.926298429101549,1
380.0,0.003974604611203368,0.9903432200290078,0.031054516688125235,0.1428417673664916,1.3682311772026363,1.8490375550774325,0.022371257907669223,5.177654961307165,1
390.0,0.003977379636769719,0.9910077305426321,0.03108007811235887,0.14288422963241657,1.3798879896071636,1.856322577197491,0.02024238128999465,5.668992295240183,1
