time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14709470639839234,0.025000000000000005,1.5945083184973043,2.505040373523866,1.0,1.0,1.0,0.5120269481962691,1
10.0,0.006543904084872106,1.430919467937702,0.1219993153309389,0.19782486239301428,1.0052282109884938,1.0481476104817316,0.9048500342353586,0.5558505708164667,1
20.0,0.005770747003731226,1.4391520509727636,0.055717818995435923,0.0939253927508308,1.0109029962753833,1.094454799335102,0.8187423423943835,0.3973574223216547,1
30.0,0.005768464004997992,1.4396794031959548,0.052773941452547435,0.08926435826122292,1.0170000506847443,1.1385063610745625,0.7408287944051928,0.5945136646142588,1
40.0,0.005770453908514614,1.4401672721382852,0.05268342384938275,0.08907336571772477,1.023495298494576,1.180409479436406,0.6703296980314423,0.4939780110596023,1
50.0,0.0057724847762638445,1.4406581739962883,0.05272218879343752,0.08908428782609404,1.0303658501513233,1.220268919322654,0.6065394777769983,0.8066532733817857,1
60.0,0.005774533022207916,1.4411525325419254,0.052766907222540814,0.08910392083159314,1.0375899497086818,1.2581843516869042,0.5488196997758323,0.35856480556920367,1
70.0,0.005776599194105439,1.4416505192778757,0.05281261623430915,0.08912451884179155,1.0451469194842737,1.2942505865536365,0.49659268500116305,0.4409456711545919,1
80.0,0.005778683680070671,1.4421522968995981,0.052858872352368094,0.0891454156581697,1.0530171073870154,1.328557809996435,0.44933572794233145,0.41671696004895037,1
90.0,0.005780786898902494,1.442658017908315,0.05290555337977613,0.08916644707439884,1.0611818368194101,1.3611918096228135,0.40657586642916116,0.5786811185115289,1
100.0,0.0057829092373402145,1.443167825729584,0.052952784601987345,0.08918783531725494,1.0696233590015911,1.3922341891599497,0.36788514484899865,0.5834104806272276,1
110.0,0.005785051074786143,1.4436818549331034,0.05300041299020626,0.08920936527857003,1.0783248076357836,1.4217625725086236,0.3328763312577003,0.4960979278206862,1
120.0,0.005787212750873246,1.4442002320009295,0.05304845365251929,0.0892310840889696,1.087270155809451,1.4498507977226014,0.30119904704123884,0.6206124397765338,1
130.0,0.005789394589792721,1.4447230755069767,0.05309688010990479,0.08925297257515913,1.0964441749486191,1.4765691017622058,0.27253625488981803,0.5659070939724277,1
140.0,0.005791596889218697,1.4452504966292223,0.05314567514739764,0.08927502499069695,1.1058323958353011,1.5019842959590481,0.24660109197278787,0.5697202912237904,1
150.0,0.005793819929922168,1.4457825994357865,0.053194830940141075,0.08929724926657343,1.1154210714901402,1.5261599330871236,0.22313399799038472,0.53903187723,1
160.0,0.005796063970395451,1.4463194813038067,0.05324433607233691,0.08931964672285168,1.125197141711262,1.549156466980693,0.20190009368035733,0.4643611362631721,1
170.0,0.005798329248529269,1.4468612332468689,0.053294157625817844,0.08934218405235211,1.1351481996409798,1.5710314030265835,0.1826868545771773,0.6279598347275803,1
180.0,0.005800615986722637,1.4474079401915132,0.05334427975188012,0.0893648538015911,1.1452624599406753,1.5918394414194774,0.16530200015527363,0.8274069896725773,1
190.0,0.005802924389646913,1.447959681312277,0.05339469240795547,0.08938765676652893,1.1555287284118902,1.6116326139090091,0.14957156583236744,0.4697822108413061,1
200.0,0.005805254645377392,1.4485165303176317,0.05344538169846989,0.08941058689966376,1.1659363731128864,1.6304604138170429,0.1353381622837959,0.5673274127851147,1
210.0,0.005807606927079344,1.4490785557270764,0.05349634022848391,0.08943364757325506,1.176475295794548,1.6483699246178536,0.12245926791802159,0.6898031338469437,1
220.0,0.005809981392928185,1.4496458211297432,0.053547549870807135,0.08945682461419685,1.1871359068403313,1.665405932749539,0.11080594498262913,0.5629670254857132,1
230.0,0.0058123781870931136,1.4502183854303452,0.05359899594321043,0.08948010855283126,1.1979091004015059,1.6816110395465618,0.100261550023177,0.5230476010734746,1
240.0,0.005814797440750698,1.4507963030826192,0.05365066722834474,0.08950349468802771,1.2087862307157238,1.6970257678470986,0.0907205596442446,0.8771447596778179,1
250.0,0.00581723927253955,1.4513796243188186,0.053702553394848244,0.08952697907904852,1.219759089350337,1.7116886644388496,0.08208749301537671,0.696770878998688,1
260.0,0.005819703789338054,1.4519683953598321,0.053754645345344354,0.08955055912111269,1.2308198840100588,1.7256363954649976,0.074275970251927,0.6288289594107573,1
270.0,0.005822191086654257,1.4525626586233733,0.053806932414226995,0.08957422918431285,1.2419612179077304,1.7389038392960512,0.06720781573958945,0.5191815639438193,1
280.0,0.005824701249315255,1.453162452915508,0.05385940473490658,0.08959798435029423,1.253176070459779,1.751524173440333,0.060812287881081985,0.616104403103775,1
290.0,0.005827234352040967,1.453767813613879,0.05391205313737637,0.0896218202780595,1.2644577788985112,1.7635289573284825,0.05502537485196423,0.6361757954414755,1
300.0,0.005829790459965232,1.4543787728447501,0.05396486931794156,0.08964573349527662,1.2758000205344389,1.7749482121726812,0.049789142733830304,0.7094425920365349,1
310.0,0.005832369629115757,1.4549953596441925,0.05401784536756484,0.08966972068239375,1.2871967965958655,1.7858104937278183,0.045051196695166676,0.555927063760296,1
320.0,0.005834971906860389,1.4556176001200176,0.05407097321315118,0.0896937778204018,1.298642416028628,1.79614296523193,0.04076412363789063,0.6666575224434351,1
330.0,0.005837597332396516,1.4562455176009725,0.05412424536114817,0.0897179013773963,1.3101314804887187,1.8059714649784024,0.03688502395344557,0.5991125505733177,1
340.0,0.005840245937172135,1.4568791327820565,0.05417765466224994,0.08974208796074412,1.3216588697772762,1.8153205718973646,0.03337506772912629,0.5676901418961695,1
350.0,0.005842917745298328,1.457518463858175,0.05423119459825731,0.08976633478575119,1.3332197284144351,1.824213666011921,0.030199122648740893,0.7025891699344327,1
360.0,0.005845612773916241,1.4581635266533344,0.05428485880268144,0.08979063894305664,1.3448094526896348,1.8326729867501592,0.027325405158654816,0.8951675989225552,1
370.0,0.005848331033575858,1.4588143347444478,0.05433864112553512,0.08981499751794486,1.3564236782227654,1.8407196889582114,0.024725155796420477,0.7983841463954358,1
380.0,0.005851072528587469,1.4594708995775265,0.05439253576603835,0.08983940781497438,1.368058268290294,1.8483738954706819,0.022372355006271674,0.6166395651195011,1
390.0,0.005853837257360281,1.4601332305815964,0.05444653720080841,0.08986386726183292,1.379709302384085,1.855654748633847,0.020243449430209483,0.7566737019748552,1
400.0,0.005856625212709159,1.4608013352707594,0.05450064027319316,0.0898883735639884,1.3913730659508308,1.8625804565157158,0.018317134135227744,0.739772440763379,1
410.0,0.005859436382156735,1.4614752193465534,0.05455483999888863,0.08991292441484132,1.4030460401069194,1.8691683392266063,0.016574130824942686,0.8734826011001853,1
420.0,0.005862270748222046,1.4621548867931622,0.05460913163036506,0.08993751761037534,1.4147248920595592,1.8754348720612934,0.014996996607426307,0.7989133554288461,1
430.0,0.005865128288694526,1.4628403399693393,0.05466351064835436,0.0899621510490504,1.4264064658607665,1.8813957271431518,0.01356994549158414,0.5832542371236809,1
440.0,0.005868008976891007,1.4635315796940285,0.05471797277746513,0.08998682276860141,1.4380877737891784,1.887065812242812,0.01227869432860545,0.8764423354335822,1
450.0,0.00587091278189868,1.4642286053280764,0.05477251396284886,0.09001153092124965,1.449765988124367,1.8924593078303855,0.011110321059423136,0.8229171079640534,1
460.0,0.005873839668811287,1.4649314148530497,0.0548271303246903,0.09003627371375793,1.4614384332084664,1.8975897028346405,0.010053132770451634,0.9477876483959359,1
470.0,0.005876789598950362,1.4656400049450828,0.05488181817431181,0.09006104944331417,1.4731025780042506,1.902469828167914,0.009096550237236488,0.8190791114826825,1
