time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0581437202954353,0.025000000000000005,1.438557065132481,1.9088312432592833,1.0,1.0,1.0,0.10308072296514251,1
10.0,0.0026531750911155737,0.5804508532083673,0.11007524239806954,0.1525671172977509,1.0052310811647638,1.0485212681969498,0.9048477277135778,0.0,0
20.0,0.002349462808917149,0.584078535030462,0.050267249254097375,0.0734769118730637,1.010909837108143,1.0948785478252665,0.8187402231117626,1.1394446324955254,1
30.0,0.0023501249601397775,0.5846662019303014,0.047601452321095465,0.06992775555936459,1.0170113154900453,1.138976033415294,0.7408268605577027,0.1483995935457481,1
40.0,0.00235248613480877,0.5852406224316663,0.04750979826327512,0.06978123912556324,1.0235114119134079,1.1809228194325534,0.6703279324613214,0.07520429871105269,1
50.0,0.002354876245399412,0.5858187264760459,0.047534612561876785,0.06978835831178833,1.0303872128327358,1.2208237901947148,0.6065378644350915,0.19191216066380223,1
60.0,0.002357286375394992,0.586400820254905,0.04756473295950824,0.069802174032458,1.0376169395134511,1.2587787208703463,0.5488182240564753,0.09678940156406553,1
70.0,0.0023597171815196772,0.586987101591872,0.04759559349681564,0.06981666565813023,1.0451798926127043,1.29488252055836,0.49659133376795916,0.1550513342536208,1
80.0,0.002362169117307018,0.5875777583264427,0.047626728156635774,0.06983123188532957,1.0530563994541797,1.3292254695585946,0.4493344900386208,0.21813577813989277,1
90.0,0.002364642661286891,0.5881729666285748,0.04765833901487186,0.06984615390286444,1.0612277638663818,1.3618934451449634,0.4065747308304602,0.2721230784705325,1
100.0,0.0023671382955289563,0.58877289178047,0.047690240645583484,0.06986119994083119,1.0696762184615536,1.3929681363545408,0.367884099930349,0.031635316915567896,1
110.0,0.0023696564259254784,0.5893776895127465,0.04772240451086392,0.06987634498221106,1.0783848792807693,1.4225272481283828,0.33287536951846936,0.2960411052004701,1
120.0,0.002372197460201451,0.5899875057376847,0.047754842363596645,0.06989161665407106,1.0873377026037498,1.450644695711448,0.30119816016424034,0.2279665487899203,1
130.0,0.0023747617648824247,0.5906024774671145,0.04778753174956631,0.0699069967724524,1.096519443916449,1.4773907893418556,0.2725354394679462,0.24954056072116348,1
140.0,0.0023773496944037523,0.5912227329858762,0.0478204984161649,0.06992253031454608,1.10591561881614,1.5028324102213977,0.24660034295596014,0.2794073371233684,1
150.0,0.0023799615646516057,0.5918483925584611,0.04785371025493232,0.06993818523923365,1.115512465802972,1.5270331779965172,0.22313329477131058,0.44929277236448883,1
160.0,0.002382597673335798,0.5924795686437788,0.04788713822816341,0.06995393305736106,1.1252969110530715,1.550053609322234,0.20189942898975968,0.14686830592551042,1
170.0,0.0023852582993689766,0.5931163662997788,0.04792078246049224,0.0699697833492689,1.1352565348771875,1.5719512688408084,0.1826862477801514,0.3189837620889695,1
180.0,0.0023879436977526525,0.5937588836158495,0.04795463646815826,0.06998573649986249,1.1453795396198099,1.5927809136780673,0.1653014755249715,0.31214335767713824,1
190.0,0.0023906541047416597,0.5944072120255054,0.0479886903830604,0.0700017879833636,1.155654718981008,1.612594631537297,0.14957110000786722,0.3449228942260705,1
200.0,0.0023933897382424404,0.5950614366439938,0.048022932341306106,0.07001793022014473,1.1660714292480399,1.631441970198873,0.13533765633443584,0.1409033037361992,1
210.0,0.002396150797570789,0.5957216365947614,0.048057351083308573,0.0700341560341242,1.1766195620010174,1.6493700603863957,0.1224586828088116,0.47526847922650717,1
220.0,0.0023989374651677484,0.5963878853030042,0.04809193831354681,0.0700504617916185,1.187289517938651,1.666423733592276,0.11080529410072874,0.46794808397391774,1
230.0,0.0024017499078508716,0.5970602507802587,0.04812668700561495,0.07006684517906844,1.1980721818469648,1.682645634759749,0.100260872050893,0.3535338221435539,1
240.0,0.002404588277149688,0.5977387959031412,0.048161589442635065,0.07008330262998284,1.2089588988287876,1.6980763292911665,0.09071988719496084,0.5209252029947316,1
250.0,0.002407452709963997,0.5984235786739236,0.04819663769174075,0.07009982996877956,1.2199414517878775,1.712754404410206,0.08208684581810446,0.31804824020369027,1
260.0,0.0024103433295273743,0.5991146524645182,0.048231824578436916,0.07011642371462311,1.2310120400504598,1.726716565405492,0.07427534231515667,0.5198707312756506,1
270.0,0.002413260246148267,0.5998120662505879,0.04826714357561895,0.07013308094970282,1.2421632590030953,1.739997727300523,0.06720719764891962,0.48651345297308823,1
280.0,0.0024162035577845633,0.600515864835954,0.048302588300926166,0.07014979866902911,1.2533880806855366,1.7526311022259413,0.06081167437587608,0.37247083696632827,1
290.0,0.0024191733506615703,0.6012260890654013,0.04833815247943757,0.07016657374471758,1.2646798353218591,1.7646482825693555,0.05502476537834604,0.6586878979036916,1
300.0,0.002422169699918666,0.6019427760261944,0.04837383020160488,0.07018340327989406,1.27603219377601,1.7760793199650586,0.04978855329231926,0.3632500252538775,1
310.0,0.0024251926701980117,0.6026659592400545,0.04840961598074963,0.07020028469699943,1.2874391508573073,1.7869528004587785,0.04505063134607495,0.47573456587768215,1
