time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05245280139173908,0.025000000000000005,0.47001036472493535,6.435513549347535,1.0,1.0,1.0,6.012642090257509,1
10.0,0.002393594258019254,0.52566992640115,0.03646023746707728,0.49640159186253935,1.0052312673231976,1.0485455391027296,0.9048384902650335,6.183267040065517,1
20.0,0.0021179678888035318,0.5285406921649529,0.016938863314167957,0.22898529018510366,1.0109102819684699,1.0949062360867776,0.8187317390137514,6.0768139981591265,1
30.0,0.002116900177036218,0.5286667850820324,0.016065609134144513,0.2170258334301254,1.0170120502874398,1.1390068993044966,0.7408191208667513,5.9958644801924015,1
40.0,0.0021173527931566444,0.5287784410366664,0.0160323777059974,0.21657372040559544,1.0235124663000768,1.180956744438676,0.670320868377802,5.7539640285627875,1
50.0,0.002117818047897484,0.5288907829179332,0.01603712669940721,0.21664193438310497,1.0303886151664092,1.2208606624841132,0.6065314116851341,6.373936571846326,1
60.0,0.0021182873514336053,0.5290039409849819,0.01604354230389302,0.21673301786666432,1.0376187169240862,1.2588184343720281,0.5488123244343515,6.203216224911746,1
70.0,0.0021187609184259684,0.529117954874093,0.016050171402762204,0.21682706300609517,1.0451820710642428,1.2949249746909277,0.49658593454357774,5.843136044815494,1
80.0,0.0021192388102560765,0.5292328632979968,0.016056885982050274,0.2169223143564361,1.0530590038006005,1.3292705689854294,0.4493295427965179,6.673491790813987,1
90.0,0.00211972112433032,0.5293487022748289,0.01606365758145184,0.21701838032619356,1.061230817916997,1.36194109948709,0.4065701928119655,5.353123364837401,1
100.0,0.0021202079499778744,0.5294655056850948,0.016070525684543042,0.217115800157162,1.0696797450338442,1.3930182599589234,0.3678799333325042,6.203949782645468,1
110.0,0.0021206993775401417,0.5295833052910104,0.016077440697075833,0.21721389291193197,1.0783889002358535,1.4225797599142196,0.33287153798980473,6.394292787580241,1
120.0,0.002121195487231946,0.5297021309527253,0.016084419480948704,0.21731288809815133,1.0873422389128002,1.4506995188763647,0.30119463203464447,5.848587274161403,1
130.0,0.0021216963552006815,0.5298220106675264,0.016091452304982094,0.21741265100254806,1.0965245156765622,1.4774478512952824,0.2725321821302391,6.168942267571062,1
140.0,0.0021222020515847574,0.5299429706840165,0.016098538739176892,0.21751317439544873,1.1059212453429872,1.5028916421718883,0.24659733061166125,6.086996771342605,1
150.0,0.0021227126440232767,0.5300650355574351,0.01610568068801407,0.2176144830920855,1.1155186657016494,1.5270945146368584,0.22313051249305793,6.008715283542375,1
160.0,0.0021232281921335925,0.5301882282907654,0.016112872857229107,0.2177165033556442,1.1253037021461167,1.5501169891568356,0.20189685435471103,6.34396717683763,1
170.0,0.002123748752318076,0.5303125703680102,0.01612011031696775,0.2178191665004095,1.1352639341727182,1.5720166343322026,0.18268384263789342,6.24961542324718,1
180.0,0.0021242743773745177,0.5304380818352913,0.016127391535814835,0.21792245045142117,1.1453875635788606,1.5928482100466275,0.16529921786860707,5.93872829856768,1
190.0,0.0021248051154306355,0.5305647813859368,0.016134715795751722,0.21802634432974033,1.155663383800012,1.6126638054924487,0.1495690156180365,5.340756652453068,1
200.0,0.002125341010992655,0.5306926864204615,0.0161420811805689,0.21813082089351984,1.1660807508773132,1.631512969858021,0.13533581310282428,5.661976906132911,1
210.0,0.0021258821047814196,0.530821813114317,0.01614948494836958,0.21823584163838974,1.176629556214363,1.6494428349634973,0.12245718810265135,6.703788761101732,1
220.0,0.0021264284344647663,0.5309521764789158,0.01615692728876186,0.21834140826392237,1.187300198414773,1.6664982420332752,0.11080405401612768,6.259872280375584,1
230.0,0.0021269800338040885,0.5310837904222248,0.016164403726464233,0.21844745861025933,1.1980835618142123,1.6827218383422649,0.10025980240827485,5.722109139863223,1
240.0,0.0021275369337872816,0.5312166677987,0.016171912752287847,0.21855397119109093,1.2089709912288993,1.6981541908886109,0.09071892760684581,6.211586776400759,1
250.0,0.0021280991624185006,0.5313508204665668,0.016179452813617448,0.2186609239648147,1.2199542692061218,1.7128338888069317,0.0820859556915783,6.405331015198847,1
260.0,0.0021286667449918455,0.5314862593364719,0.016187023179947004,0.21876830618941936,1.2310255948313118,1.726797638776771,0.07427451286366402,6.100108338946285,1
270.0,0.0021292397040334797,0.5316229944217532,0.01619462227333505,0.21887609554989826,1.242177563233165,1.740080357289673,0.067206433230268,5.894765118905717,1
280.0,0.0021298180595586856,0.531761034882671,0.01620224858791219,0.21898427075265015,1.2534031462766064,1.7527152575707574,0.06081099393339288,5.656467105836046,1
290.0,0.0021304018291838957,0.5319003890717544,0.016209900514111555,0.219092809115919,1.2646956733924657,1.7647339358850214,0.055024142265078325,5.80112403761088,1
