time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2074999208858504,0.025000000000000005,0.8349519958915923,3.4515791188888967,1.0,1.0,1.0,0.03807863308740008,1
10.0,0.009199298379318857,2.0089188288709017,0.0641745217011637,0.2695489472332858,1.0052262919700778,1.0478970976083297,0.9048408604027136,4.6909437157950284,1
20.0,0.008110091813667319,2.0208649548935664,0.02946980239527294,0.12624071937287448,1.0108984110297834,1.0941698808794067,0.8187339161610042,4.511333542784874,1
30.0,0.008108258000742033,2.0219444135787823,0.027917796992866954,0.11979597515693789,1.0169924871587468,1.1381898344245798,0.7408211071762166,4.181422263054573,1
40.0,0.00811245894890871,2.022970281779712,0.027859215372098376,0.11951598928266965,1.0234844638453635,1.1800628495786045,0.6703226814769112,4.238880790518238,1
50.0,0.008116728387197365,2.0240026333835917,0.02786801592410204,0.11951367334136204,1.0303514675848713,1.2198936111250838,0.6065330680044997,4.388573750752686,1
60.0,0.008121034080191597,2.0250421820201834,0.027879950993946682,0.11952381890243753,1.0375717576730754,1.257781720130794,0.5488138389572964,4.633516616768454,1
70.0,0.008125377057326674,2.0260892858994137,0.027892203392642288,0.11953481915475563,1.0451246709135176,1.2938219201669539,0.49658732078145934,4.233642468271107,1
80.0,0.008129758161332936,2.0271442834339934,0.02790458231307132,0.11954590861547595,1.0529905689870431,1.3281043340631464,0.4493308139162554,4.512928058776347,1
90.0,0.008134178275061353,2.028207492046615,0.027917148146973613,0.11955735773977891,1.0611507883674764,1.3607146893327262,0.4065713582365318,4.41052484603718,1
100.0,0.008138638201122705,2.029279210395636,0.02792980411592346,0.11956878710770243,1.0695875927087104,1.391734532475231,0.3678810025470807,4.551864423443674,1
110.0,0.008143138725558932,2.030359718710946,0.027942582999094336,0.11958035116997141,1.0782841275390314,1.4212414328966534,0.33287252097715864,4.253464244270934,1
120.0,0.008147680555408906,2.0314492803431814,0.0279554665878693,0.11959199295199004,1.0872243771705297,1.4493091768610777,0.3011955378633099,4.438228582978884,1
130.0,0.00815226437193857,2.0325481421109757,0.027968460387700185,0.11960375249031543,1.0963931237194207,1.4760079519433813,0.27253302295585924,3.9817459336552057,1
140.0,0.00815689079501988,2.033656535495473,0.027981557123348107,0.11961561621503558,1.1057759080420213,1.5014045228608963,0.2465981064219701,4.552591603545192,1
150.0,0.008161560401406412,2.0347746772517503,0.027994747875802757,0.11962756296729075,1.1153589927245764,1.5255623980626587,0.2231312215867887,4.556019227569867,1
160.0,0.008166273732768617,2.035902770085457,0.02800802986027933,0.1196395961482709,1.125129326802011,1.5485419885382101,0.20189750674306453,4.333998593522073,1
170.0,0.008171031286899834,2.0370410034594717,0.02802139900819175,0.1196517131326269,1.1350745122562638,1.5704007586179511,0.18268446098517394,4.266894837706157,1
180.0,0.008175833524526685,2.0381895542139805,0.02803485032116069,0.11966390676553036,1.1451827719352838,1.5911933703803411,0.16529979487024948,4.206137197061814,1
190.0,0.008180680872077847,2.0393485871915438,0.028048380024983204,0.11967617428866913,1.155442919119415,1.6109718206455852,0.14956949810287873,4.20895594356882,1
200.0,0.008185573721953417,2.0405182558498827,0.028061984808856043,0.11968851423139738,1.1658443288213898,1.629785570167782,0.1353361248715095,4.495831137030232,1
210.0,0.008190512433628177,2.0416987028381834,0.028075660799057097,0.11970092220419927,1.1763769103952741,1.6476816669365453,0.1224572287370686,4.710678063376579,1
220.0,0.0081954973363348,2.0428900605326614,0.028089404255703155,0.119713393804226,1.1870310813054104,1.6647048642584585,0.11080392206219085,4.278824793571414,1
230.0,0.008200528730701323,2.0440924515547576,0.0281032120508721,0.11972592661680542,1.1977977421895303,1.6808977330144874,0.10025957524277136,4.764561137285345,1
240.0,0.008205606889683045,2.0453059892681233,0.02811708114680478,0.11973851808753072,1.2086682532365265,1.6963007680011943,0.09071865364744977,4.447451992225884,1
250.0,0.008210732060132186,2.046530778243992,0.02813100842017413,0.11975116482171326,1.219634411738095,1.7109524889892926,0.08208566787965682,4.232007060014504,1
260.0,0.008215904464346153,2.0477669147040953,0.02814499099101517,0.11976386396605088,1.2306884306947063,1.7248895370374966,0.07427421791550376,4.1659124541838874,1
270.0,0.00822112430115769,2.0490144869461813,0.02815902623600112,0.11977661328605207,1.241822918443794,1.7381467662061627,0.06720612528318813,3.9624504742538935,1
280.0,0.008226391747094997,2.0502735757471906,0.028173111586245678,0.11978941035280354,1.2530308592949728,1.7507573307390822,0.06081064988236469,3.9565170492938515,1
290.0,0.00823170695763155,2.051544254744788,0.02818724455225826,0.11980225266642083,1.264305595129945,1.7627527679039303,0.05502378372594827,4.657917393504256,1
300.0,0.008237070068261323,2.0528265908018417,0.02820142280716781,0.11981513801907746,1.2756408078770496,1.7741630768966221,0.04978760986895174,4.613717128147122,1
310.0,0.008242481195499446,2.054120644352907,0.028215644158629313,0.11982806439751707,1.2870305028574562,1.7850167938230375,0.045049723212216765,4.693632931397085,1
320.0,0.008247940437881516,2.0554264697334337,0.028229906494700623,0.1198410297772145,1.2984689929359072,1.795341063060059,0.04076270561010275,4.307789904499057,1
330.0,0.008253447876918271,2.0567441154928168,0.02824420779903668,0.11985403220184261,1.3099508834433944,1.8051617051426962,0.036883651130636574,4.341748775561077,1
340.0,0.008259003577973463,2.058073624692317,0.02825854617121285,0.1198670698830922,1.3214710578397695,1.8145032813212856,0.03337373692519663,4.002904453678135,1
350.0,0.008264607591108716,2.0594150351882945,0.028272919803359796,0.11988014111935844,1.3330246640748298,1.8233891549753543,0.030197834739297928,4.839152177268665,1
360.0,0.008270259951898921,2.0607683799014587,0.028287326965337298,0.1198932442489411,1.344607101613742,1.8318415500377325,0.027324159216350685,4.4885189282720726,1
370.0,0.008275960682196944,2.0621336870730076,0.02830176601405316,0.1199063777022199,1.3562140090958419,1.839881606568285,0.024723949717734808,4.042654072409478,1
