time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0851920332500071,0.025000000000000005,0.5957788179746742,6.24444280460747,1.0,1.0,1.0,2.018804035830755,1
10.0,0.003825778730365733,0.8386943045549778,0.04600169856690213,0.4817301836386727,1.0052302032305924,1.0484071565678568,0.9048391414888026,11.479799021325483,1
20.0,0.0033773877893013395,0.8432674037332983,0.021245753657652154,0.22223382466545644,1.010907748078217,1.0947494419998802,0.8187323374427774,11.376366006233935,1
30.0,0.003375265823276119,0.8433787207155315,0.020137099911948484,0.21060575989806896,1.0170078800384623,1.1388332262310379,0.740819666963962,11.39430682144615,1
40.0,0.003375612821404811,0.8434659851003137,0.020093656924811444,0.21014301900085164,1.0235065036672661,1.1807670210272077,0.6703213669709304,11.70974791970474,1
50.0,0.003375977012833796,0.843553751953526,0.02009835039979849,0.21018474190288944,1.030380712936496,1.2206556735038523,0.6065318672868013,11.520672514761156,1
60.0,0.0033763446521490096,0.8436421955436554,0.020105152916597854,0.21024847881663195,1.0376087362534185,1.2585989263129727,0.5488127411380709,11.519848451056367,1
70.0,0.0033767158091885224,0.8437313498514039,0.020112204522229934,0.21031473843793322,1.0451698810647456,1.2946916576496643,0.4965863160533631,11.391325240125195,1
80.0,0.0033770905548674945,0.8438212468080798,0.020119348564183452,0.2103818830570471,1.0530444811460449,1.329024118440837,0.4493298924707625,11.657354991763683,1
90.0,0.003377468970876242,0.8439119162997666,0.020126550167167512,0.21044955121018977,1.061213846469019,1.3616821579864375,0.40657051380361386,11.404823808073765,1
100.0,0.003377851133112891,0.8440033864292438,0.020133862388778397,0.21051830293709015,1.0696602154849548,1.392747438727595,0.36788022845806184,11.368500332075852,1
110.0,0.003378237115144789,0.8440956835728628,0.020141221004313883,0.21058746874675138,1.0783667097697531,1.4222976403874863,0.33287180959875323,11.294173213794334,1
120.0,0.003378626984080214,0.8441888325088399,0.020148647949339047,0.210657282090395,1.0873172908839643,1.4504066541444376,0.3011948824068473,11.541020405416283,1
130.0,0.0033790208030765267,0.8442828564750069,0.02015613189953894,0.21072762762066777,1.096496719301637,1.477144767495179,0.27253241311961673,11.621435367047606,1
