time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07353081233779468,0.025000000000000005,2.07484670234126,1.865898444712239,1.0,1.0,1.0,0.0,0
10.0,0.003325286148425161,0.7275421780819316,0.15848771720345461,0.14936802211675318,1.005230580772326,1.0484562056967148,0.9048588555350238,1.9392073002324763,1
20.0,0.0029401975210278084,0.7319254134503185,0.07222307217874167,0.07207569467636844,1.0109086457936034,1.0948048539569668,0.818750443166504,2.319374512285749,1
30.0,0.0029401801612837087,0.7324613309089336,0.06838729458772386,0.0686155759788905,1.017009355203152,1.1388944310290088,0.7408361836263754,2.2074638374668925,1
40.0,0.0029423054205117843,0.7329792044326733,0.0682648391274939,0.06848118385018581,1.0235086095793708,1.1808337004134053,0.6703364414822037,2.0015914308224496,1
50.0,0.002944460239228947,0.7335003713087849,0.06831047492770825,0.06849702733029463,1.0303834995407428,1.220727525719387,0.6065456368868942,2.1105017323239643,1
60.0,0.0029466332195762623,0.7340251414782626,0.06836402432181984,0.06851964917980467,1.0376122503082128,1.2586756640399583,0.5488253302292124,1.962163103734843,1
70.0,0.002948824820011693,0.7345536949116644,0.06841864521352077,0.0685429359737326,1.0451741662987952,1.2947730072901242,0.4965978373017432,2.0809543623742632,1
80.0,0.00295103551607465,0.7350862005601977,0.06847405456310042,0.06856664857847437,1.0530495784077363,1.329109819436375,0.44934044807150797,2.1661467703609802,1
90.0,0.002953265733994136,0.7356228175579665,0.06852993504418466,0.06859051644773308,1.061219793854778,1.361771962232716,0.40658019395120315,2.0731629660144217,1
100.0,0.002955515894472325,0.7361636952960582,0.06858641225934571,0.06861466510467347,1.06966704849306,1.3928411098750115,0.3678891162948331,2.000806295483337,1
110.0,0.0029577863803104936,0.7367089742332753,0.06864333348822152,0.06863897014018251,1.0783744614321695,1.4223949532411018,0.33287998254492895,2.0057060028619573,1
120.0,0.0029600775519895302,0.7372587862035003,0.06870080389841156,0.06866353753461592,1.0873259918801463,1.450507394145578,0.30120241117438457,2.2898025603578485,1
130.0,0.0029623897455233286,0.7378132548781033,0.0687587616465711,0.06868832310004518,1.0965063980515268,1.4772487302970598,0.27253935864949275,2.12341535277245,1
140.0,0.002964723272570688,0.7383724961831286,0.0688171284114874,0.06871326734255548,1.1059011981814157,1.502685830778114,0.24660395810195246,2.0699619295274823,1
150.0,0.0029670784240816133,0.7389366186610276,0.06887592325031595,0.06873839747135255,1.1154966334100407,1.5268823031077727,0.22313665206125588,2.233182976535688,1
160.0,0.002969455469957178,0.7395057238550928,0.0689351430818063,0.06876372037157973,1.1252796322636127,1.5498986531204482,0.20190256601338055,2.194403722048835,1
170.0,0.002971854659688904,0.7400799066632938,0.06899474833070118,0.06878920976990847,1.1352377770703608,1.571792436136316,0.1826891638828765,2.0815577951003483,1
180.0,0.002974276224520604,0.7406592556575017,0.06905470972330849,0.06881484817273711,1.1453592721799621,1.5926184000161576,0.1653041503954839,2.036120308179911,1
190.0,0.0029767203778490953,0.7412438534061468,0.06911501870119859,0.06884063621571655,1.15563291350157,1.612428622282319,0.14957353818521962,2.0764351112345443,1
200.0,0.0029791873159458605,0.741833776777004,0.06917566303088488,0.06886657083778606,1.1660480595922051,1.6312726402627882,0.13533990504669877,2.074474347961058,1
210.0,0.002981677219054125,0.7424290972213944,0.0692366215027837,0.06889264055272247,1.1765946041243145,1.649197575028799,0.12246081520098048,2.2838165042647494,1
220.0,0.0029841902522325108,0.7430298810432187,0.06929788038469549,0.06891884020530055,1.187262950000232,1.6662482479211114,0.11080742668074121,2.2492204839634096,1
230.0,0.002986726565952275,0.7436361896774981,0.06935941913297206,0.06894515819165384,1.1980439828114557,1.6824673000247024,0.10026301222973133,2.244145365607366,1
240.0,0.0029892862970620783,0.7442480799156493,0.06942123011339082,0.06897159413924325,1.2089290489110265,1.6978952908837361,0.09072200355886716,2.191963877146859,1
250.0,0.0029918695693319434,0.7448656041434151,0.06948330089080802,0.06899814305977588,1.2199099327001313,1.7125708007526184,0.08208890888241917,2.1864548804673727,1
260.0,0.0029944764941218322,0.7454888105649812,0.06954561828460429,0.06902479899718177,1.230978835083877,1.7265305275855303,0.07427733800335377,2.2102787158550448,1
270.0,0.0029971071710670105,0.7461177434188419,0.06960816878290099,0.06905155541355211,1.2421283526790372,1.7398093806419759,0.06720910956607655,2.1485235478097087,1
