time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18549880601542368,0.025000000000000005,1.470906356741303,0.9736890671218823,1.0,1.0,1.0,1.0967404008929256,1
10.0,0.008230447756533725,1.7983144196305652,0.1126894285959512,0.08171340784912946,1.0052269882670979,1.0479880608333971,0.904848264337073,17.32645553144337,1
20.0,0.007256277337308808,1.8088467873750418,0.05156552905790399,0.04156179264703631,1.0109000758596547,1.094273416613717,0.8187407158033573,23.992364120966993,1
30.0,0.007254037040695397,1.8096655120819178,0.04886309134837341,0.039776438078429226,1.0169952346126017,1.1383049261016347,0.7408273101585059,17.229138524733518,1
40.0,0.007257186487467865,1.8104354809538408,0.048792812023044106,0.039719520147550876,1.0234884010412044,1.1801889516878503,0.6703283430285497,23.546578541039516,1
50.0,0.007260392377410074,1.8112103383757927,0.04884167319194762,0.03974070241301465,1.0303566958188901,1.2200302072459208,0.6065382397114499,18.735904040173157,1
60.0,0.007263625898651894,1.8119906702685973,0.048896507863892325,0.03976567299741045,1.037578372712644,1.257928319207833,0.5488185675711612,21.793320333279034,1
70.0,0.007266887799317913,1.8127767496277976,0.04895228541016406,0.03979113476573135,1.0451327632714527,1.2939780552641322,0.4965916486092758,23.84556449243283,1
80.0,0.007270178713383641,1.813568834099183,0.04900867291290147,0.03981687533317854,1.0530002241816987,1.3282695611957869,0.4493347790733789,23.949215533891675,1
90.0,0.007273499296134762,1.8143671654428246,0.04906571281502905,0.0398429285163539,1.0611620871724587,1.3608885863456304,0.406574995354527,19.51455726334312,1
100.0,0.007276850173227049,1.8151719708205556,0.04912327066611928,0.039869211672969876,1.069600611388851,1.3919166979825932,0.36788434307814527,18.73818435943557,1
110.0,0.007280231940563584,1.8159834635375396,0.04918136126921358,0.03989573990242609,1.0782989380738301,1.421431485277856,0.3328755932603976,21.297496514226665,1
120.0,0.0072836451332458025,1.8168018440567206,0.04923994894200902,0.039922494887210336,1.0872410474715244,1.4495067532836785,0.3011983680728976,28.913676124354303,1
130.0,0.007287090271664695,1.8176273002074912,0.04929901829589648,0.03994947138754444,1.0964117178357573,1.47621270743893,0.27253563567017003,19.74027553245047,1
140.0,0.007290567828188489,1.8184600081573272,0.049358547710260874,0.03997665983368204,1.1057964863327,1.5016161295504968,0.24660052132252336,19.857200393294598,1
150.0,0.0072940782391622315,1.8193001328956566,0.04941850636128029,0.040004044386203856,1.1153816120631976,1.5257805442360366,0.22313345730287584,23.413842102685265,1
160.0,0.007297621918170731,1.8201478286768127,0.0494788752051717,0.0400316167270874,1.1251540408135468,1.548766377588484,0.20189958958512416,15.808830650857342,1
170.0,0.007301199243935549,1.821003239690548,0.049539637149688266,0.04005936961565404,1.135101371399683,1.5706311086698628,0.1826864127978624,26.125013899586424,1
180.0,0.007304810567555579,1.821866500513714,0.049600772620427454,0.04008729398689998,1.1452118235646156,1.5914294140153542,0.16530161973134672,15.925352906265154,1
190.0,0.0073084562132551475,1.8227377365962385,0.04966226193100253,0.040115380517462655,1.1554742077471503,1.6112133037162417,0.14957119892846993,23.89527083526881,1
200.0,0.007312136478996617,1.8236170647242358,0.0497240877346144,0.04014362124458209,1.1658778963308596,1.6300322508415062,0.13533771327450228,17.872693490706983,1
210.0,0.007315851638462291,1.824504593449035,0.04978623428432846,0.04017200908889335,1.1764127961391433,1.6479333152518165,0.12245871958406528,25.23570125627844,1
220.0,0.007319601942432553,1.825400423501672,0.049848685957116834,0.04020053689332819,1.1870693221876947,1.664961261754952,0.11080532654733481,13.653617631703524,1
230.0,0.007323387619495668,1.8263046481920082,0.04991142751709335,0.040229197603755346,1.1978383727847715,1.6811586721958813,0.10026090051666904,23.49173025519409,1
