time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0323913895508443,0.025000000000000005,1.0358007891524132,5.673159142344994,1.0,1.0,1.0,0.01349986115166436,1
10.0,0.0015151433312200415,0.3338305427637441,0.07936458087934578,0.43845235987367503,1.0052319231510956,1.0486307617863426,0.9048426386864115,1.4066711731131165,1
20.0,0.0013452222344483577,0.33562079553488156,0.03629114110245601,0.2027445912928828,1.0109118426927022,1.0950027446479038,0.8187355504131197,1.307172759734273,1
30.0,0.0013446460563097903,0.3357182843683537,0.03435613000010955,0.19219544377720435,1.0170146180003334,1.139113757157231,0.7408225984616563,1.3094108770975863,1
40.0,0.0013450072615894012,0.33580700075107855,0.03427408787797926,0.19178851350516782,1.0235161366648518,1.1810734465339032,0.6703240429637257,1.2273126553540838,1
50.0,0.0013453767878098197,0.33589627159615565,0.03427559501585591,0.19183942011109778,1.0303934784727957,1.2209867305554996,0.6065343120097679,1.3884337063577856,1
60.0,0.001345749552757523,0.3359861825545667,0.03428105569160849,0.19191249474608524,1.0376248583606364,1.2589534134982652,0.5488149770635612,1.3663657165671588,1
70.0,0.0013461256483703972,0.3360767655105837,0.03428647799412222,0.19198586311763807,1.0451895709661434,1.2950684321652457,0.49658836296336806,1.4734874914153937,1
80.0,0.0013465051252468984,0.33616805083345247,0.03429211503640004,0.19206088597295665,1.0530679378924395,1.3294220932221703,0.4493317682798927,1.4178583031251677,1
90.0,0.001346888068923281,0.33626006671036923,0.034297823690060764,0.19213675655801168,1.061241257533532,1.362100299026812,0.40657223311446733,1.3892731071771265,1
100.0,0.0013472745573937543,0.3363528396622593,0.03430357601461847,0.1922132997034631,1.0696917573511155,1.393184762426956,0.36788180571144774,1.4498377920764935,1
110.0,0.0013476646585047364,0.33644639465638493,0.0343094028030987,0.19229066278391785,1.078402548485227,1.4227532110559564,0.33287326047665955,1.3736335761034537,1
120.0,0.0013480584342850687,0.3365407551453752,0.034315270234161116,0.19236864056003133,1.087357582576343,1.4508795816766045,0.30119622294671705,1.5007025982560482,1
130.0,0.0013484559456333341,0.3366359430987788,0.034321170519032565,0.1924471712550315,1.0965416106323256,1.4776342053229723,0.27253365302893595,1.4882780749066635,1
140.0,0.0013488572483366685,0.33673197911721886,0.034327134225908475,0.1925264039605435,1.1059401440297016,1.5030839828374805,0.2465986853218561,1.3772547158058888,1
150.0,0.0013492623934993093,0.33682888249896137,0.03433313964979621,0.19260620255600958,1.1155394173425615,1.5272925521835037,0.22313175643365135,1.4340472536366875,1
160.0,0.0013496714294535773,0.33692667128825554,0.03433918856289289,0.19268656026064374,1.1253263529553186,1.5503204477303738,0.2018980010050316,1.4201661190467811,1
170.0,0.0013500844002623236,0.3370253623542918,0.03434528087341568,0.1927674608955836,1.1352885274882774,1.5722252513805157,0.18268490920452912,1.4430088281237632,1
180.0,0.0013505013471796102,0.3371249714375556,0.03435140938014091,0.19284885013531952,1.1454141398070008,1.5930617365692923,0.1653001988107062,1.4149904505302817,1
190.0,0.0013509223080659487,0.337225513213993,0.03435757227158877,0.19293070388045103,1.1556919804145862,1.6128820060415594,0.14956986664862532,1.2355110754454106,1
200.0,0.0013513473177850933,0.33732700134593574,0.034363771530861995,0.1930130194917824,1.166111402637292,1.6317356215578984,0.13533646560523457,1.3952295569302706,1
210.0,0.0013517764084353015,0.33742944853199175,0.03437000498575275,0.1930957722455565,1.1766622952180636,1.6496697272650869,0.12245754545173569,1.5358808144201126,1
